date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-08,0050,265000,33000,13000,0,285000,128625000,7782000,0,0,0,7782000,2023545,
2018-03-08,0051,0,0,0,0,0,2375000,0,0,0,0,0,5841,X
2018-03-08,0052,0,0,0,0,0,1500000,35000,1000,0,0,36000,1975,X
2018-03-08,0053,0,0,0,0,0,1747000,0,0,0,0,0,4123,
2018-03-08,0054,0,0,0,0,0,3031000,0,0,0,0,0,2931,X
2018-03-08,0055,0,0,0,0,0,9163500,0,0,0,0,0,25612,
2018-03-08,0056,4000,0,4000,0,0,93883500,0,0,0,0,0,1069769,
2018-03-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,4101,X
2018-03-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,1219,X
2018-03-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1422,X
2018-03-08,0061,337000,0,0,0,337000,99904000,3115000,0,0,0,3115000,1316258,
2018-03-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,2751,X
2018-03-08,006204,0,0,0,0,0,750000,0,0,0,0,0,1981,X
2018-03-08,006205,10000,0,0,0,10000,118199000,6487000,0,0,0,6487000,1560490,
2018-03-08,006206,4000,0,0,0,4000,47194500,463000,0,0,0,463000,1121563,
2018-03-08,006207,2000,0,0,0,2000,37598000,0,0,0,0,0,484408,
2018-03-08,006208,0,0,0,0,0,5760000,0,0,0,0,0,5276,
2018-03-08,00631L,2426000,81000,156000,0,2351000,6146000,0,0,0,0,0,995695,
2018-03-08,00632R,4205000,17000,29000,0,4193000,1404787250,61949000,0,0,0,61949000,24086640,
2018-03-08,00633L,9780000,378000,259000,0,9899000,139739500,20452000,135000,1000000,0,19587000,12955958,
2018-03-08,00634R,335000,6000,75000,0,266000,16564000,1431000,0,0,0,1431000,612474,
2018-03-08,00635U,23000,0,0,0,23000,11003500,0,0,0,0,0,200889,
2018-03-08,00636,99000,0,0,0,99000,131574000,1162000,10000,0,0,1172000,3716379,
2018-03-08,00637L,30572000,230000,891000,0,29911000,457151500,66786000,3572000,6000000,0,64358000,47009035,
2018-03-08,00638R,32000,0,0,0,32000,2112000,0,0,0,0,0,182629,
2018-03-08,00639,300000,0,59000,0,241000,76225750,564000,0,0,0,564000,1449352,
2018-03-08,00640L,87000,15000,6000,0,96000,4354750,71000,0,0,0,71000,410130,
2018-03-08,00641R,20000,0,0,0,20000,8314500,510000,0,0,0,510000,281263,
2018-03-08,00642U,840000,0,12000,0,828000,25455250,57000,0,0,0,57000,648622,
2018-03-08,00643,388000,23000,2000,0,409000,62322500,0,0,0,0,0,914252,
2018-03-08,00645,0,0,0,0,0,5874250,0,0,0,0,0,49163,
2018-03-08,00646,0,0,0,0,0,64496250,0,0,0,0,0,70993,
2018-03-08,00647L,3000,0,0,0,3000,854000,0,0,0,0,0,38191,
2018-03-08,00648R,34000,0,8000,0,26000,36047000,111000,0,0,0,111000,513274,
2018-03-08,00649,0,0,0,0,0,3068000,0,0,0,0,0,37619,
2018-03-08,00650L,113000,0,1000,0,112000,959500,28000,0,0,0,28000,75390,
2018-03-08,00651R,2000,1000,0,0,3000,5298000,23000,0,0,0,23000,125722,
2018-03-08,00652,0,0,0,0,0,2883750,0,0,0,0,0,43977,
2018-03-08,00653L,123000,1000,2000,0,122000,3725750,320000,71000,0,0,391000,246787,
2018-03-08,00654R,0,0,0,0,0,2116500,0,0,0,0,0,54360,
2018-03-08,00655L,3397000,68000,114000,0,3351000,78739500,15221000,609000,2000000,0,13830000,6954135,
2018-03-08,00656R,0,0,0,0,0,2464250,0,0,0,0,0,239490,
2018-03-08,00657,0,0,0,0,0,1641000,0,0,0,0,0,100341,X
2018-03-08,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,89239,
2018-03-08,00659R,0,0,0,0,0,2895000,0,0,0,0,0,118620,
2018-03-08,00660,0,0,0,0,0,9007750,0,0,0,0,0,17895,
2018-03-08,00661,0,0,0,0,0,981250,0,0,0,0,0,3390,X
2018-03-08,00662,0,0,0,0,0,2007250,0,0,0,0,0,40648,
2018-03-08,00663L,29000,5000,0,0,34000,1077250,0,0,0,0,0,210982,
2018-03-08,00664R,3000,0,0,0,3000,44018750,796000,0,0,0,796000,888432,
2018-03-08,00665L,44000,9000,4000,0,49000,6616250,799000,0,0,0,799000,630199,
2018-03-08,00666R,0,0,0,0,0,2406000,0,0,0,0,0,117450,
2018-03-08,00667,0,0,0,0,0,1232250,0,0,0,0,0,4111,
2018-03-08,00668,0,0,0,0,0,19782000,0,0,0,0,0,37601,
2018-03-08,00669R,12000,2000,4000,0,10000,15779250,294000,0,0,0,294000,534312,
2018-03-08,00670L,64000,0,0,0,64000,1661250,0,0,0,0,0,106509,
2018-03-08,00671R,0,0,0,0,0,6096000,35000,0,0,0,35000,177140,
2018-03-08,00672L,4855000,36000,128000,0,4763000,27046750,107000,0,0,0,107000,2595149,
2018-03-08,00673R,2434000,1000,278000,0,2157000,33550750,0,0,0,0,0,1304784,
2018-03-08,00674R,0,0,0,0,0,1650750,0,0,0,0,0,39529,
