date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-21,0050,135000,17000,5000,0,147000,258125000,4876000,119000,0,0,4995000,3021476,
2020-08-21,0051,0,0,0,0,0,2625000,4000,6000,0,0,10000,31774,
2020-08-21,0052,0,0,0,0,0,5250000,247000,0,0,0,247000,116834,
2020-08-21,0053,0,0,0,0,0,1372000,0,0,0,0,0,14262,
2020-08-21,0054,0,0,0,0,0,2156000,0,0,0,0,0,8399,X
2020-08-21,0055,0,0,0,0,0,8913500,22000,3000,0,0,25000,22307,
2020-08-21,0056,571000,10000,5000,0,576000,477008500,137000,141000,0,0,278000,4452197,
2020-08-21,0057,0,0,0,0,0,1381750,0,0,0,0,0,37210,
2020-08-21,0061,53000,0,0,0,53000,45529000,1434000,72000,0,0,1506000,610035,
2020-08-21,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6860,X
2020-08-21,006204,0,0,0,0,0,375000,0,0,0,0,0,8397,X
2020-08-21,006205,76000,0,0,0,76000,47849000,3002000,119000,0,0,3121000,1046703,
2020-08-21,006206,9000,0,0,0,9000,19319500,460000,0,0,0,460000,307361,
2020-08-21,006207,0,0,0,0,0,13848000,519000,94000,0,0,613000,309124,
2020-08-21,006208,1000,0,0,0,1000,19010000,770000,39000,0,0,809000,351828,
2020-08-21,00631L,1646000,286000,15000,0,1917000,7146000,12000,113000,0,0,125000,1684044,
2020-08-21,00632R,23018000,54000,978000,0,22094000,2698912250,136284000,1431000,0,0,137715000,49175690,
2020-08-21,00633L,6245000,167000,715000,0,5697000,54614500,6503000,0,500000,0,6003000,4572570,
2020-08-21,00634R,38000,0,4000,0,34000,35814000,2258000,191000,0,0,2449000,972510,
2020-08-21,00635U,57000,1000,0,0,58000,17628500,132000,71000,0,0,203000,772266,
2020-08-21,00636,4000,0,0,0,4000,45533500,64000,95000,0,0,159000,695625,
2020-08-21,00637L,18292000,1308000,300000,26000,19274000,232276500,28757000,0,704000,0,28053000,30429218,
2020-08-21,00638R,78000,0,0,0,78000,17487000,4378000,0,152000,0,4226000,844172,
2020-08-21,00639,145000,0,0,0,145000,30475750,2166000,0,0,0,2166000,772333,
2020-08-21,00640L,171000,2000,0,0,173000,3979750,0,0,0,0,0,306372,
2020-08-21,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,156750,
2020-08-21,00642U,25662000,0,303000,2621000,22738000,524955250,12890000,188000,0,0,13078000,3368255,
2020-08-21,00643,263000,0,0,0,263000,28019750,1672000,0,0,0,1672000,625340,
2020-08-21,00645,0,0,0,0,0,3124250,0,0,0,0,0,43222,
2020-08-21,00646,0,0,0,0,0,33871250,24000,47000,0,0,71000,231130,
2020-08-21,00647L,119000,0,18000,0,101000,3104000,5000,0,0,0,5000,122049,
2020-08-21,00648R,24000,0,0,0,24000,44672000,74000,75000,0,0,149000,371841,
2020-08-21,00650L,59000,22000,29000,0,52000,5584500,10000,0,0,0,10000,506618,
2020-08-21,00651R,0,0,0,0,0,11173000,58000,0,0,0,58000,264699,
2020-08-21,00652,0,0,0,0,0,8633750,14000,0,0,0,14000,178713,
2020-08-21,00653L,1423000,64000,96000,0,1391000,32350750,2570000,0,0,0,2570000,3492619,
2020-08-21,00654R,1000,0,0,0,1000,2616500,2000,0,0,0,2000,40872,
2020-08-21,00655L,968000,53000,12000,0,1009000,30114500,774000,0,200000,0,574000,1961687,
2020-08-21,00656R,6000,0,0,0,6000,6839250,41000,0,35000,0,6000,196531,
