date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-13,0050,278000,24000,26000,0,276000,566625000,19518000,42000,0,0,19560000,1320684,
2023-02-13,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3256,
2023-02-13,0052,4000,1000,0,0,5000,15000000,513000,0,0,0,513000,37234,
2023-02-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,962,
2023-02-13,0055,9000,0,4000,0,5000,18913500,145000,0,0,0,145000,21642,
2023-02-13,0056,812000,20000,6000,0,826000,1714008500,73053000,264000,1333000,0,71984000,1767723,
2023-02-13,0057,0,0,0,0,0,381750,0,0,0,0,0,1483,X
2023-02-13,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,18356,
2023-02-13,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,640,
2023-02-13,006204,0,0,0,0,0,500000,0,0,0,0,0,3191,
2023-02-13,006205,0,0,0,0,0,38602250,1967000,0,0,0,1967000,126934,
2023-02-13,006206,0,0,0,0,0,11819500,365000,17000,0,0,382000,12344,
2023-02-13,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,17558,
2023-02-13,006208,41000,0,1000,0,40000,166510000,10953000,461000,0,0,11414000,340118,
2023-02-13,00631L,3614000,0,15000,0,3599000,18396000,1285000,0,0,0,1285000,508108,X
2023-02-13,00632R,4473000,48000,135000,0,4386000,2254912250,334523000,6058000,0,0,340581000,15532158,
2023-02-13,00633L,2227000,257000,1000,0,2483000,61864500,9038000,0,0,0,9038000,877078,
2023-02-13,00634R,330000,0,6000,0,324000,17189000,23000,0,0,0,23000,86323,
2023-02-13,00635U,45000,0,0,0,45000,11253500,254000,0,0,0,254000,50384,
2023-02-13,00636,0,0,0,0,0,47206250,3943000,0,0,0,3943000,125561,
2023-02-13,00637L,10042000,1187000,41000,60000,11128000,370401500,38420000,48000,716000,0,37752000,7128806,
2023-02-13,00638R,274000,0,0,0,274000,10362000,253000,0,0,0,253000,108344,
2023-02-13,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,71301,
2023-02-13,00640L,190000,0,0,0,190000,2479750,58000,0,0,0,58000,40121,
2023-02-13,00641R,4000,0,0,0,4000,10939500,557000,0,0,0,557000,97692,
2023-02-13,00642U,173000,17000,0,0,190000,41955250,1377000,0,0,0,1377000,434410,
2023-02-13,00643,0,0,0,0,0,24268250,999000,5000,0,0,1004000,27317,
2023-02-13,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,7996,X
2023-02-13,00646,0,0,0,0,0,98496250,2862000,11000,0,0,2873000,54291,
2023-02-13,00647L,98000,0,0,0,98000,2229000,49000,0,0,0,49000,21862,
2023-02-13,00648R,58000,0,0,0,58000,45797000,1637000,0,0,0,1637000,263799,
2023-02-13,00650L,1962000,31000,121000,0,1872000,25959500,2767000,200000,0,0,2967000,927219,
2023-02-13,00651R,5000,0,1000,0,4000,10673000,8000,0,0,0,8000,218960,
2023-02-13,00652,0,0,0,0,0,7758750,493000,0,0,0,493000,35027,
2023-02-13,00653L,39000,0,0,0,39000,4850750,86000,0,0,0,86000,53576,
2023-02-13,00654R,31000,0,5000,0,26000,8116500,455000,0,0,0,455000,63477,
2023-02-13,00655L,399000,25000,1000,0,423000,28614500,1697000,0,0,0,1697000,297242,
2023-02-13,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,75244,
2023-02-13,00657,0,0,0,0,0,1096000,0,0,0,0,0,9098,X
2023-02-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,1494,X
2023-02-13,00661,0,0,0,0,0,1481250,0,0,0,0,0,485,X
2023-02-13,00662,21000,0,1000,0,20000,49007250,4070000,0,0,0,4070000,91295,
2023-02-13,00663L,1000,0,0,0,1000,952250,7000,0,0,0,7000,26818,
2023-02-13,00664R,374000,0,0,0,374000,134268750,7580000,0,0,0,7580000,834239,
2023-02-13,00665L,1015000,362000,252000,0,1125000,58116250,13363000,756000,0,0,14119000,2291333,
2023-02-13,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,44653,
2023-02-13,00668,0,0,0,0,0,1988250,52000,0,0,0,52000,7690,
2023-02-13,00669R,8000,0,0,0,8000,121654250,23285000,0,0,0,23285000,1069681,
2023-02-13,00670L,3448000,73000,63000,0,3458000,22411250,2190000,2000,0,0,2192000,429027,
2023-02-13,00671R,1765000,6000,1000,0,1770000,122471000,16662000,96000,1000000,0,15758000,1521046,
