date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-19,0050,4406000,9000,39000,0,4376000,344875000,47200000,2039000,0,0,49239000,3025654,
2016-02-19,0051,0,0,0,0,0,4625000,0,0,0,0,0,9417,
2016-02-19,0052,0,0,0,0,0,2000000,0,0,0,0,0,3933,X
2016-02-19,0053,0,0,0,0,0,3872000,0,0,0,0,0,4166,
2016-02-19,0054,0,0,0,0,0,4781000,0,0,0,0,0,2440,X
2016-02-19,0055,153000,4000,0,0,157000,22038500,0,0,0,0,0,125319,
2016-02-19,0056,134000,8000,0,0,142000,96133500,1000,0,0,0,1000,726893,
2016-02-19,0057,0,0,0,0,0,2131750,0,0,0,0,0,15040,X
2016-02-19,0058,0,0,0,0,0,1299000,0,0,0,0,0,2673,X
2016-02-19,0059,0,0,0,0,0,1743250,0,0,0,0,0,1827,
2016-02-19,0060,0,0,0,0,0,288250,0,0,0,0,0,2417,X
2016-02-19,0061,7399000,459000,77000,0,7781000,186529000,4004000,0,0,0,4004000,2140247,
2016-02-19,006203,0,0,0,0,0,2304500,0,0,0,0,0,11453,X
2016-02-19,006204,0,0,0,0,0,1500000,0,0,0,0,0,3839,
2016-02-19,006205,6397000,21000,47000,10000,6361000,119443000,14834000,0,170000,0,14664000,1688820,
2016-02-19,006206,2578000,0,0,0,2578000,41319500,900000,0,0,0,900000,685459,
2016-02-19,006207,4387000,10000,0,0,4397000,51598000,982000,0,0,0,982000,726061,
2016-02-19,006208,0,0,0,0,0,1010000,0,0,0,0,0,2000,X
2016-02-19,00631L,7958000,61000,53000,30000,7936000,27271000,0,0,0,0,0,3257418,
2016-02-19,00632R,247000,1000,8000,0,240000,209162250,0,0,0,0,0,8345744,
2016-02-19,00633L,5566000,393000,310000,0,5649000,239239500,42245000,0,0,0,42245000,21058404,
2016-02-19,00634R,1340000,37000,7000,0,1370000,36564000,1056000,0,0,0,1056000,2638906,
2016-02-19,00635U,194000,6000,19000,0,181000,8628500,0,0,0,0,0,204694,
2016-02-19,00636,4732000,0,40000,0,4692000,51236500,1644000,0,0,0,1644000,794285,
2016-02-19,00637L,4027000,761000,198000,13000,4577000,499026500,112462000,800000,7881000,0,105381000,29057776,
2016-02-19,00638R,68000,2000,2000,0,68000,7987000,0,0,0,0,0,777092,
2016-02-19,00639,1022000,61000,1000,0,1082000,53225750,4577000,0,230000,0,4347000,837252,
2016-02-19,00640L,1211000,150000,656000,0,705000,18104750,1434000,0,0,0,1434000,2001988,
