date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-27,0050,641000,645000,16000,1000,1269000,3333625000,86205000,34797000,0,0,121002000,12244620,
2025-06-27,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,20445,
2025-06-27,0052,16000,0,0,0,16000,20125000,987000,0,0,0,987000,152748,
2025-06-27,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,3499,
2025-06-27,0055,0,0,0,0,0,16913500,309000,0,0,0,309000,69749,
2025-06-27,0056,164000,26000,1000,0,189000,3370383500,207156000,2983000,340000,0,209799000,11572982,
2025-06-27,0057,0,0,0,0,0,381750,0,0,0,0,0,6633,X
2025-06-27,0061,0,0,0,0,0,36029000,485000,0,0,0,485000,63996,
2025-06-27,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,1799,X
2025-06-27,006204,0,0,0,0,0,375000,0,0,0,0,0,6062,
2025-06-27,006205,1000,0,0,0,1000,34109750,1342000,0,0,0,1342000,114976,
2025-06-27,006206,0,0,0,0,0,10444500,744000,88000,0,0,832000,28276,
2025-06-27,006207,0,0,0,0,0,7598000,649000,0,0,0,649000,36710,
2025-06-27,006208,30000,8000,2000,0,36000,528260000,30901000,862000,1250000,0,30513000,2451173,
2025-06-27,00631L,3078000,38000,66000,0,3050000,80146000,10113000,417000,0,0,10530000,2149136,
2025-06-27,00632R,2739000,91000,7000,0,2823000,613426932,79941000,919000,0,0,80860000,19273295,
2025-06-27,00633L,1405000,3000,580000,0,828000,65114500,9130000,227000,0,0,9357000,1460574,
2025-06-27,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,54875,
2025-06-27,00635U,173000,5000,0,0,178000,32003500,770000,3000,0,0,773000,1008059,
2025-06-27,00636,2000,0,0,0,2000,44831250,1996000,1000,0,0,1997000,326785,
2025-06-27,00637L,3670000,35000,1285000,0,2420000,450026500,65207000,40000,3000,0,65244000,12388824,
2025-06-27,00638R,4000,0,4000,0,0,11737000,756000,0,0,0,756000,128355,
2025-06-27,00639,21000,2000,0,0,23000,47100750,3896000,0,0,0,3896000,285087,
2025-06-27,00640L,103000,50000,0,0,153000,4104750,622000,0,0,0,622000,152882,
2025-06-27,00641R,177000,0,0,0,177000,15939500,799000,0,0,0,799000,291327,
2025-06-27,00642U,97000,0,16000,0,81000,34330250,2837000,0,0,0,2837000,1963065,
2025-06-27,00643,0,0,0,0,0,28643250,3261000,50000,0,0,3311000,754294,
2025-06-27,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,238216,
2025-06-27,00646,8000,0,1000,0,7000,141746250,11871000,0,0,0,11871000,756183,
