date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-03,0050,95000,9000,7000,0,97000,593125000,11663000,141000,0,0,11804000,2718624,
2023-11-03,0051,5000,0,1000,0,4000,4375000,53000,0,0,0,53000,19862,
2023-11-03,0052,2000,0,0,0,2000,12625000,410000,0,0,0,410000,93591,
2023-11-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2178,X
2023-11-03,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,40226,
2023-11-03,0056,112000,9000,14000,0,107000,1755383500,41998000,73000,3000,0,42068000,12830726,
2023-11-03,0057,0,0,0,0,0,381750,0,0,0,0,0,2008,X
2023-11-03,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32193,
2023-11-03,006203,0,0,0,0,0,2554500,0,0,0,0,0,1288,X
2023-11-03,006204,0,0,0,0,0,375000,0,0,0,0,0,10097,
2023-11-03,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,158654,
2023-11-03,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,35796,
2023-11-03,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,41002,
2023-11-03,006208,7000,0,2000,0,5000,219385000,21748000,7000,1790000,0,19965000,1164044,
2023-11-03,00631L,1458000,121000,62000,0,1517000,23396000,8906000,26000,0,0,8932000,426400,
2023-11-03,00632R,12925000,53000,520000,0,12458000,1843662250,408699000,0,0,0,408699000,30442746,
2023-11-03,00633L,1692000,24000,1000,0,1715000,73989500,14315000,7000,0,0,14322000,1530945,
2023-11-03,00634R,35000,0,0,0,35000,14939000,23000,0,0,0,23000,140327,
2023-11-03,00635U,23000,0,0,0,23000,10503500,244000,0,0,0,244000,164648,
2023-11-03,00636,0,0,0,0,0,56831250,2590000,0,0,0,2590000,252082,
2023-11-03,00637L,4479000,269000,505000,0,4243000,446026500,71265000,780000,60000,0,71985000,13310360,
2023-11-03,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,265641,
2023-11-03,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,153321,
2023-11-03,00640L,287000,57000,12000,0,332000,4354750,888000,0,0,0,888000,312103,
2023-11-03,00641R,3000,0,0,0,3000,10564500,1350000,0,0,0,1350000,257777,
2023-11-03,00642U,225000,3000,0,0,228000,32830250,51000,0,0,0,51000,1032532,
2023-11-03,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,97092,
2023-11-03,00645,0,0,0,0,0,14124250,731000,0,0,0,731000,345301,
2023-11-03,00646,0,0,0,0,0,99371250,6454000,0,0,0,6454000,312006,
2023-11-03,00647L,34000,2000,0,0,36000,1979000,94000,0,0,0,94000,48630,
2023-11-03,00648R,208000,0,0,0,208000,38172000,1467000,0,0,0,1467000,457870,
2023-11-03,00650L,1086000,378000,5000,0,1459000,54334500,8656000,0,0,0,8656000,3053280,
2023-11-03,00651R,9000,0,0,0,9000,5923000,0,0,0,0,0,200998,
2023-11-03,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,70531,
2023-11-03,00653L,48000,0,0,0,48000,3350750,171000,0,0,0,171000,51696,
2023-11-03,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,81085,
2023-11-03,00655L,280000,57000,1000,0,336000,35864500,3732000,9000,0,0,3741000,796657,
2023-11-03,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,145673,
2023-11-03,00657,0,0,0,0,0,4471000,113000,0,0,0,113000,107413,
2023-11-03,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6341,X
2023-11-03,00661,0,0,0,0,0,7981250,158000,0,0,0,158000,425799,
2023-11-03,00662,0,0,0,0,0,98757250,5940000,0,0,0,5940000,562349,
2023-11-03,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,19712,
2023-11-03,00664R,358000,0,17000,0,341000,92018750,22807000,0,0,0,22807000,1609646,
2023-11-03,00665L,1099000,356000,17000,0,1438000,153616250,35752000,100000,0,0,35852000,10441629,
2023-11-03,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,98801,
2023-11-03,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,41378,
2023-11-03,00669R,83000,6000,23000,0,66000,60779250,7574000,0,0,0,7574000,1527895,
2023-11-03,00670L,1452000,40000,44000,0,1448000,20036250,1740000,0,0,0,1740000,487518,
2023-11-03,00671R,1713000,50000,6000,0,1757000,109096000,13360000,0,0,0,13360000,3006375,
2023-11-03,00673R,9326000,3000,93000,0,9236000,249925750,66470000,0,3235000,0,63235000,6775415,
2023-11-03,00674R,138000,0,0,0,138000,12275750,886000,5000,0,0,891000,332079,
2023-11-03,00675L,404000,31000,24000,0,411000,15071500,6128000,0,0,0,6128000,0,Z
2023-11-03,00676R,864000,1000,28000,0,837000,104877750,20733000,0,0,0,20733000,1465265,
2023-11-03,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,81261,
2023-11-03,00680L,5873000,516000,649000,0,5740000,413894000,94830000,1164000,0,0,95994000,10973966,
2023-11-03,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,124360,
2023-11-03,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,16200,
2023-11-03,00683L,430000,20000,0,0,450000,7858500,471000,0,0,0,471000,134900,
2023-11-03,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3681,
2023-11-03,00685L,5000,1000,1000,0,5000,1534750,121000,0,0,0,121000,36933,
2023-11-03,00686R,17000,0,0,0,17000,11444000,0,0,0,0,0,106530,
2023-11-03,00688L,2049000,88000,115000,0,2022000,108028750,11159000,0,0,0,11159000,3925440,
2023-11-03,00689R,8000,0,0,0,8000,2347250,17000,0,0,0,17000,47856,
2023-11-03,00690,0,0,0,0,0,10707500,345000,0,0,0,345000,120615,
2023-11-03,00692,0,0,0,0,0,168570000,18716000,20000,1104000,0,17632000,647407,
2023-11-03,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,17282,
2023-11-03,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,56176,
2023-11-03,00701,0,0,0,0,0,67222750,1752000,0,0,0,1752000,365866,
2023-11-03,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,42602,X
2023-11-03,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,11354,
2023-11-03,00706L,64000,3000,4000,0,63000,103521000,10422000,194000,0,0,10616000,1378021,
2023-11-03,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1569,
2023-11-03,00708L,382000,11000,3000,0,390000,11518250,903000,0,0,0,903000,435003,
2023-11-03,00709,0,0,0,0,0,2740000,66000,0,0,0,66000,30842,X
2023-11-03,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,97804,
2023-11-03,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,45408,
2023-11-03,00712,1187000,6000,45000,0,1148000,709502750,215600000,3250000,12153000,0,206697000,11628718,
2023-11-03,00713,1000,0,0,0,1000,231628000,14413000,106000,0,0,14519000,1432714,
2023-11-03,00714,0,0,0,0,0,11141750,649000,10000,0,0,659000,104987,
2023-11-03,00715L,12125000,200000,3468000,0,8857000,88846000,6034000,0,0,0,6034000,6957133,
2023-11-03,00717,0,0,0,0,0,52901250,751000,0,0,0,751000,75567,
2023-11-03,00728,0,0,0,0,0,22980750,811000,0,0,0,811000,98095,
2023-11-03,00730,0,0,0,0,0,24636000,1356000,0,0,0,1356000,230340,
2023-11-03,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,176238,
2023-11-03,00733,3000,0,0,0,3000,8866500,927000,0,0,0,927000,191643,
2023-11-03,00735,0,0,0,0,0,1697250,0,0,0,0,0,38155,
2023-11-03,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33593,X
2023-11-03,00737,0,0,0,0,0,7134500,475000,0,0,0,475000,43532,
2023-11-03,00738U,44000,0,10000,0,34000,14574750,502000,0,0,0,502000,188030,
2023-11-03,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,12052,
2023-11-03,00752,3000,0,0,0,3000,108054000,7287000,0,0,0,7287000,471720,
2023-11-03,00753L,642000,508000,33000,0,1117000,150289250,24081000,269000,0,0,24350000,5245779,
2023-11-03,00757,88000,0,0,1000,87000,52123500,2651000,0,0,0,2651000,598213,
2023-11-03,00762,9000,0,0,0,9000,6687000,256000,0,0,0,256000,55756,
2023-11-03,00763U,0,0,0,0,0,3891250,38000,0,0,0,38000,26274,
2023-11-03,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,20630,
2023-11-03,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,9605,
2023-11-03,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1175,X
2023-11-03,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,17638,
2023-11-03,00830,190000,7000,1000,0,196000,122241250,6799000,32000,0,0,6831000,1242885,
2023-11-03,00850,0,0,0,0,0,101361000,6040000,54000,1616000,0,4478000,584998,
2023-11-03,00851,0,0,0,0,0,2006250,18000,0,0,0,18000,8535,
2023-11-03,00852L,350000,46000,6000,0,390000,4216250,210000,0,0,0,210000,299261,
2023-11-03,00861,0,0,0,0,0,29978000,817000,0,0,0,817000,105270,
2023-11-03,00865B,0,0,0,0,0,2686000,45000,0,0,0,45000,54294,X
2023-11-03,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,42635,
