date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-04,0050,531000,22000,5000,0,548000,584875000,15949000,169000,52000,0,16066000,2502661,
2023-05-04,0051,1000,0,0,0,1000,4000000,48000,0,0,0,48000,12797,
2023-05-04,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,83546,
2023-05-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2316,X
2023-05-04,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,44799,
2023-05-04,0056,943000,2000,0,0,945000,1764633500,32271000,54000,0,0,32325000,5448912,
2023-05-04,0057,0,0,0,0,0,381750,0,0,0,0,0,1424,X
2023-05-04,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,39617,
2023-05-04,006203,0,0,0,0,0,3054500,0,0,0,0,0,2042,X
2023-05-04,006204,0,0,0,0,0,500000,0,0,0,0,0,9487,X
2023-05-04,006205,1000,0,0,0,1000,43727250,1134000,0,0,0,1134000,374259,
2023-05-04,006206,0,0,0,0,0,13194500,420000,0,200000,0,220000,71424,
2023-05-04,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,28409,
2023-05-04,006208,14000,0,0,0,14000,182385000,19954000,213000,435000,0,19732000,1166687,
2023-05-04,00631L,2442000,4000,1000,0,2445000,14271000,1283000,156000,0,0,1439000,817476,
2023-05-04,00632R,4485000,97000,53000,0,4529000,2245787250,457653000,0,0,0,457653000,36151360,
2023-05-04,00633L,2360000,304000,7000,0,2657000,69114500,11332000,0,0,0,11332000,2000488,
2023-05-04,00634R,61000,2000,0,0,63000,16689000,23000,0,0,0,23000,122010,
2023-05-04,00635U,33000,0,0,0,33000,10128500,244000,0,0,0,244000,213745,
2023-05-04,00636,0,0,0,0,0,57956250,3451000,0,0,0,3451000,486662,
2023-05-04,00637L,5559000,1102000,688000,0,5973000,429651500,56986000,0,918000,0,56068000,19885837,
2023-05-04,00638R,57000,0,0,0,57000,12112000,393000,0,0,0,393000,225420,
2023-05-04,00639,0,0,0,0,0,34475750,1642000,0,0,0,1642000,324641,
2023-05-04,00640L,172000,0,75000,0,97000,2354750,25000,0,0,0,25000,77739,
2023-05-04,00641R,10000,0,0,0,10000,11064500,640000,0,83000,0,557000,239399,
2023-05-04,00642U,154000,30000,67000,0,117000,65830250,1618000,0,0,0,1618000,3075450,
2023-05-04,00643,0,0,0,0,0,26393250,1067000,0,0,0,1067000,154784,
2023-05-04,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,18168,
2023-05-04,00646,0,0,0,0,0,76871250,2512000,0,0,0,2512000,230197,
2023-05-04,00647L,128000,0,10000,0,118000,2104000,94000,0,0,0,94000,76205,
2023-05-04,00648R,149000,0,0,0,149000,59797000,1668000,0,0,0,1668000,962632,
2023-05-04,00650L,1193000,75000,7000,0,1261000,36584500,4670000,0,0,0,4670000,2967873,
2023-05-04,00651R,29000,0,0,0,29000,7298000,8000,0,0,0,8000,276842,
2023-05-04,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,86171,
2023-05-04,00653L,61000,0,0,0,61000,5725750,347000,0,13000,0,334000,117064,
2023-05-04,00654R,37000,0,0,0,37000,6366500,356000,0,0,0,356000,56297,
2023-05-04,00655L,236000,44000,12000,0,268000,32239500,2891000,0,0,0,2891000,807259,
2023-05-04,00656R,2000,0,0,0,2000,4589250,6000,0,0,0,6000,114287,
2023-05-04,00657,0,0,0,0,0,1096000,0,0,0,0,0,37744,X
2023-05-04,00660,0,0,0,0,0,2132750,0,0,0,0,0,14218,X
2023-05-04,00661,0,0,0,0,0,1481250,0,0,0,0,0,1812,
2023-05-04,00662,4000,0,0,0,4000,48382250,3216000,0,0,0,3216000,313254,
2023-05-04,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,7007,
2023-05-04,00664R,468000,0,0,0,468000,103143750,11641000,0,0,0,11641000,1727606,
2023-05-04,00665L,778000,299000,249000,0,828000,94366250,24280000,0,0,0,24280000,9550625,
2023-05-04,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,70120,
2023-05-04,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,16212,
2023-05-04,00669R,38000,408000,0,0,446000,105029250,15484000,0,0,0,15484000,2299632,
2023-05-04,00670L,3675000,17000,43000,0,3649000,17536250,1888000,0,0,0,1888000,508392,
2023-05-04,00671R,1748000,39000,0,0,1787000,144346000,14611000,0,0,0,14611000,3602039,
2023-05-04,00673R,1467000,120000,4000,0,1583000,197050750,12864000,0,1830000,0,11034000,12647133,
2023-05-04,00674R,3000,0,0,0,3000,14275750,1022000,0,0,0,1022000,451590,
2023-05-04,00675L,510000,1000,0,0,511000,6571500,278000,220000,0,0,498000,220148,
2023-05-04,00676R,860000,0,5000,0,855000,111502750,21782000,0,860000,0,20922000,1488377,
2023-05-04,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,101841,
2023-05-04,00680L,250000,36000,110000,8000,168000,156144000,15850000,0,1000000,0,14850000,6322537,
2023-05-04,00681R,24000,0,5000,0,19000,3023500,88000,0,0,0,88000,74881,
2023-05-04,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,42934,
2023-05-04,00683L,73000,7000,3000,0,77000,15858500,716000,0,0,0,716000,386261,
2023-05-04,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2511,
2023-05-04,00685L,1000,0,0,0,1000,1284750,0,0,0,0,0,40118,
2023-05-04,00686R,0,0,0,0,0,10944000,50000,0,0,0,50000,303731,
2023-05-04,00688L,5000,0,0,0,5000,24528750,1860000,0,0,0,1860000,957510,
2023-05-04,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,17479,
2023-05-04,00690,0,0,0,0,0,7582500,184000,0,0,0,184000,124519,
2023-05-04,00692,26000,0,0,0,26000,152695000,17425000,204000,0,0,17629000,591714,
2023-05-04,00693U,0,0,0,0,0,2916500,102000,0,0,0,102000,19472,
2023-05-04,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,80821,
2023-05-04,00701,0,0,0,0,0,85472750,4271000,80000,0,0,4351000,237491,
2023-05-04,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41041,X
2023-05-04,00703,0,0,0,0,0,3262500,96000,0,0,0,96000,30847,
2023-05-04,00706L,506000,13000,0,0,519000,33396000,2304000,0,0,0,2304000,784858,
2023-05-04,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,1849,
2023-05-04,00708L,290000,21000,0,0,311000,9768250,340000,0,0,0,340000,400508,
2023-05-04,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,15697,
2023-05-04,00710B,0,0,0,0,0,76815250,234000,0,0,0,234000,132817,
2023-05-04,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,39779,
2023-05-04,00712,11301000,0,16000,0,11285000,394127750,82640000,6957000,0,0,89597000,7184601,
