date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-23,0050,149000,0,1000,0,148000,175750000,1296000,0,0,0,1296000,2024346,
2019-10-23,0051,0,0,0,0,0,2250000,0,0,0,0,0,7095,X
2019-10-23,0052,0,0,0,0,0,2125000,0,0,0,0,0,33938,X
2019-10-23,0053,0,0,0,0,0,1497000,0,0,0,0,0,3890,
2019-10-23,0054,0,0,0,0,0,2656000,0,0,0,0,0,2664,X
2019-10-23,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,42636,
2019-10-23,0056,0,231000,0,0,231000,234008500,0,0,0,0,0,4403287,
2019-10-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,8610,X
2019-10-23,0058,0,0,0,0,0,174000,0,0,0,0,0,41599,X
2019-10-23,0059,0,0,0,0,0,243250,0,0,0,0,0,42106,X
2019-10-23,0061,3000,0,0,0,3000,79029000,200000,0,0,0,200000,223987,
2019-10-23,006203,0,0,0,0,0,2679500,0,0,0,0,0,4153,X
2019-10-23,006204,0,0,0,0,0,500000,0,0,0,0,0,14745,X
2019-10-23,006205,14000,2000,0,0,16000,81184000,4420000,0,0,0,4420000,626347,
2019-10-23,006206,16000,0,0,0,16000,30444500,320000,0,0,0,320000,77337,
2019-10-23,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,48557,
2019-10-23,006208,0,0,0,0,0,9760000,0,0,0,0,0,211787,
2019-10-23,00631L,1421000,0,10000,0,1411000,4521000,0,0,0,0,0,336567,X
2019-10-23,00632R,16891000,10000,0,0,16901000,1445037250,52407000,0,0,0,52407000,10747829,
2019-10-23,00633L,16444000,157000,89000,0,16512000,97114500,12294000,211000,0,0,12505000,4443293,
2019-10-23,00634R,15000,0,0,0,15000,30189000,2661000,0,0,0,2661000,399769,
2019-10-23,00635U,108000,0,0,0,108000,17003500,0,0,0,0,0,307376,
2019-10-23,00636,15000,0,0,0,15000,83296000,512000,0,0,0,512000,449158,
2019-10-23,00637L,38041000,856000,183000,0,38714000,412776500,91792000,101000,0,0,91893000,28372302,
2019-10-23,00638R,98000,0,0,0,98000,14987000,824000,0,0,0,824000,404139,
2019-10-23,00639,18000,0,0,0,18000,58350750,1316000,169000,0,0,1485000,504644,
2019-10-23,00640L,96000,0,0,0,96000,2854750,0,0,0,0,0,183905,
2019-10-23,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,145260,
2019-10-23,00642U,164000,0,0,0,164000,50205250,508000,0,0,0,508000,2034710,
2019-10-23,00643,76000,0,0,0,76000,54772250,652000,0,0,0,652000,341496,
2019-10-23,00645,0,0,0,0,0,4999250,0,0,0,0,0,32844,X
2019-10-23,00646,0,0,0,0,0,21246250,0,0,0,0,0,55481,
2019-10-23,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,14571,
2019-10-23,00648R,29000,2000,0,0,31000,42422000,272000,0,0,0,272000,262215,
2019-10-23,00649,0,0,0,0,0,1193000,0,0,0,0,0,30399,
2019-10-23,00650L,135000,2000,2000,0,135000,2334500,19000,0,0,0,19000,176076,
2019-10-23,00651R,0,0,0,0,0,9173000,149000,0,0,0,149000,254319,
