date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-25,0050,121000,11000,0,0,132000,244750000,19755000,0,0,0,19755000,2978136,
2021-03-25,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9497,
2021-03-25,0052,56000,1000,1000,0,56000,15250000,36000,0,0,0,36000,445725,
2021-03-25,0053,0,0,0,0,0,1372000,0,0,0,0,0,8059,
2021-03-25,0054,0,0,0,0,0,1781000,0,0,0,0,0,3528,X
2021-03-25,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,70949,
2021-03-25,0056,99000,0,0,0,99000,499633500,286000,0,0,0,286000,3291398,
2021-03-25,0057,0,0,0,0,0,1381750,0,0,0,0,0,10114,X
2021-03-25,0061,42000,0,0,0,42000,36529000,1869000,0,0,0,1869000,153906,
2021-03-25,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2560,X
2021-03-25,006204,0,0,0,0,0,500000,0,0,0,0,0,1086,X
2021-03-25,006205,7000,0,0,0,7000,33211500,2040000,39000,0,0,2079000,558777,
2021-03-25,006206,10000,0,0,0,10000,9694500,926000,0,0,0,926000,252246,
2021-03-25,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,77019,
2021-03-25,006208,7000,0,0,0,7000,35510000,1808000,0,0,0,1808000,735083,
2021-03-25,00631L,1044000,3000,7000,0,1040000,28896000,136000,0,0,0,136000,1432067,
2021-03-25,00632R,18437000,142000,73000,0,18506000,2557662250,127615000,0,0,0,127615000,44827704,
2021-03-25,00633L,1774000,119000,53000,0,1840000,46989500,6448000,178000,0,0,6626000,3380670,
2021-03-25,00634R,163000,0,0,0,163000,29689000,1023000,0,0,0,1023000,570474,
2021-03-25,00635U,13000,0,0,0,13000,17753500,55000,0,0,0,55000,324819,
2021-03-25,00636,0,0,0,0,0,32811000,629000,0,0,0,629000,525396,
2021-03-25,00637L,9650000,305000,304000,0,9651000,235026500,38227000,17000,1700000,0,36544000,21626010,
2021-03-25,00638R,243000,12000,7000,0,248000,15237000,3949000,0,0,0,3949000,518900,
2021-03-25,00639,82000,0,0,0,82000,32100750,1437000,0,15000,0,1422000,736028,
2021-03-25,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,216142,
2021-03-25,00641R,1000,0,0,0,1000,6314500,87000,0,0,0,87000,85024,
2021-03-25,00642U,4605000,26000,120000,0,4511000,486205250,4797000,0,0,0,4797000,11209547,
