date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-20,0050,398000,0,6000,0,392000,660875000,6010000,72000,0,0,6082000,3555602,
2023-06-20,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,22568,
2023-06-20,0052,0,0,0,0,0,12125000,114000,4000,0,0,118000,96028,
2023-06-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3063,
2023-06-20,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,70598,
2023-06-20,0056,939000,1000,3000,0,937000,1668633500,26379000,435000,152000,0,26662000,9664867,
2023-06-20,0057,0,0,0,0,0,381750,0,0,0,0,0,2348,X
2023-06-20,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,51078,
2023-06-20,006203,0,0,0,0,0,3054500,0,0,0,0,0,2946,X
2023-06-20,006204,0,0,0,0,0,500000,0,0,0,0,0,8886,X
2023-06-20,006205,0,0,0,0,0,46977250,2572000,68000,0,0,2640000,569958,
2023-06-20,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,40822,
2023-06-20,006207,0,0,0,0,0,8348000,465000,40000,0,0,505000,40391,
2023-06-20,006208,47000,0,0,0,47000,182010000,8987000,0,520000,0,8467000,1254768,
2023-06-20,00631L,1356000,58000,7000,0,1407000,14146000,1605000,0,0,0,1605000,787166,
2023-06-20,00632R,6279000,23000,35000,0,6267000,2252287250,479260000,0,12000000,0,467260000,43365616,
2023-06-20,00633L,1686000,0,6000,0,1680000,73489500,10443000,0,179000,0,10264000,2206395,
2023-06-20,00634R,37000,0,0,0,37000,16439000,23000,0,0,0,23000,120204,
2023-06-20,00635U,25000,0,0,0,25000,10378500,272000,0,0,0,272000,124725,
2023-06-20,00636,0,0,0,0,0,59956250,2276000,13000,0,0,2289000,329504,
2023-06-20,00637L,3933000,170000,71000,0,4032000,455901500,67406000,889000,0,0,68295000,21605696,
2023-06-20,00638R,1000,0,0,0,1000,10112000,393000,0,0,0,393000,332542,
2023-06-20,00639,0,0,0,0,0,38225750,1168000,0,0,0,1168000,445369,
2023-06-20,00640L,154000,6000,1000,0,159000,3604750,30000,0,0,0,30000,437322,
2023-06-20,00641R,18000,2000,0,0,20000,11814500,1350000,0,0,0,1350000,356512,
2023-06-20,00642U,138000,22000,1000,0,159000,75330250,1912000,0,1043000,0,869000,3492608,
2023-06-20,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,115089,
2023-06-20,00645,0,0,0,0,0,7999250,55000,23000,0,0,78000,359525,
2023-06-20,00646,0,0,0,0,0,85496250,3568000,0,675000,0,2893000,304195,
2023-06-20,00647L,62000,2000,0,0,64000,1979000,94000,0,0,0,94000,48672,
2023-06-20,00648R,154000,2000,1000,0,155000,62672000,1932000,0,0,0,1932000,620395,
2023-06-20,00650L,1704000,22000,26000,0,1700000,40584500,7201000,0,866000,0,6335000,3161183,
2023-06-20,00651R,27000,0,0,0,27000,7298000,8000,0,0,0,8000,224146,
2023-06-20,00652,0,0,0,0,0,8383750,349000,0,0,0,349000,77717,
2023-06-20,00653L,71000,0,0,0,71000,4475750,261000,0,0,0,261000,130735,
2023-06-20,00654R,24000,0,0,0,24000,6366500,356000,0,0,0,356000,39016,
2023-06-20,00655L,350000,10000,16000,0,344000,34489500,3745000,0,0,0,3745000,963153,
2023-06-20,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,97943,
2023-06-20,00657,0,0,0,0,0,2471000,0,0,0,0,0,111520,
2023-06-20,00660,0,0,0,0,0,2007750,0,0,0,0,0,13129,
2023-06-20,00661,0,0,0,0,0,2481250,0,0,0,0,0,80044,
2023-06-20,00662,0,0,0,0,0,60132250,2835000,31000,0,0,2866000,324015,
2023-06-20,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,5732,
2023-06-20,00664R,203000,6000,1000,0,208000,104393750,12504000,0,0,0,12504000,2063187,
2023-06-20,00665L,2775000,314000,342000,0,2747000,103366250,25971000,1258000,3297000,0,23932000,11208590,
2023-06-20,00666R,2000,0,0,0,2000,2031000,0,0,0,0,0,75303,
2023-06-20,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,51497,
2023-06-20,00669R,93000,0,10000,0,83000,87029250,8573000,0,0,0,8573000,1787531,
2023-06-20,00670L,2782000,14000,8000,0,2788000,16161250,1671000,0,50000,0,1621000,491857,
2023-06-20,00671R,1221000,6000,11000,0,1216000,155721000,15781000,0,2000000,0,13781000,2824991,
2023-06-20,00673R,2292000,7000,27000,0,2272000,114550750,1469000,0,49000,0,1420000,6942788,
2023-06-20,00674R,71000,0,0,0,71000,15025750,1348000,0,0,0,1348000,480540,
2023-06-20,00675L,360000,0,1000,0,359000,7321500,521000,14000,0,0,535000,264700,
2023-06-20,00676R,624000,2000,0,0,626000,113002750,17447000,0,0,0,17447000,1827052,
2023-06-20,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,95945,
2023-06-20,00680L,5840000,10000,9000,0,5841000,249894000,69174000,0,22436000,0,46738000,7782169,
2023-06-20,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,46691,
2023-06-20,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,21856,
2023-06-20,00683L,473000,1000,0,0,474000,15233500,716000,0,0,0,716000,341891,
2023-06-20,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2538,
2023-06-20,00685L,1000,0,0,0,1000,1284750,0,0,0,0,0,65343,
2023-06-20,00686R,16000,2000,0,0,18000,11069000,0,0,0,0,0,267795,
2023-06-20,00688L,193000,0,32000,0,161000,56778750,3813000,0,0,0,3813000,2326594,
2023-06-20,00689R,1000,0,0,0,1000,2347250,55000,0,0,0,55000,26239,
2023-06-20,00690,0,0,0,0,0,11582500,125000,5000,0,0,130000,582264,
2023-06-20,00692,5000,0,0,0,5000,153695000,7988000,58000,1364000,0,6682000,760005,
2023-06-20,00693U,4000,0,4000,0,0,3166500,102000,0,0,0,102000,62443,
2023-06-20,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,75885,
2023-06-20,00701,0,0,0,0,0,82722750,1457000,8000,0,0,1465000,294220,
2023-06-20,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37600,X
2023-06-20,00703,0,0,0,0,0,3137500,150000,0,0,0,150000,32864,
2023-06-20,00706L,454000,6000,1000,0,459000,54771000,4412000,250000,0,0,4662000,1457950,
2023-06-20,00707R,3000,0,0,0,3000,1088750,0,0,0,0,0,850,
2023-06-20,00708L,469000,1000,4000,0,466000,10643250,433000,0,0,0,433000,329249,
2023-06-20,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,16625,
2023-06-20,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,99465,
2023-06-20,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,41914,
2023-06-20,00712,0,0,0,0,0,507752750,50449000,0,0,0,50449000,8751030,
2023-06-20,00713,1000,0,0,0,1000,194628000,13261000,0,2900000,0,10361000,3507551,
2023-06-20,00714,0,0,0,0,0,11516750,588000,0,100000,0,488000,88807,
2023-06-20,00715L,31138000,1377000,173000,281000,32061000,250471000,21701000,0,5200000,0,16501000,28848541,
2023-06-20,00717,0,0,0,0,0,54526250,745000,0,0,0,745000,109523,
2023-06-20,00728,5000,0,0,0,5000,25855750,500000,0,0,0,500000,160158,
2023-06-20,00730,0,0,0,0,0,23761000,176000,0,0,0,176000,92575,
2023-06-20,00731,0,0,0,0,0,4900000,220000,0,0,0,220000,323389,
2023-06-20,00733,0,0,0,0,0,8616500,493000,0,0,0,493000,160997,
2023-06-20,00735,0,0,0,0,0,1572250,0,0,0,0,0,36804,X
2023-06-20,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32709,
2023-06-20,00737,0,0,0,0,0,7509500,143000,0,0,0,143000,55608,
2023-06-20,00738U,119000,0,0,0,119000,13824750,504000,0,0,0,504000,124668,
2023-06-20,00739,0,0,0,0,0,9122000,361000,0,0,0,361000,23751,
2023-06-20,00752,15000,0,0,0,15000,107804000,7707000,215000,0,0,7922000,1202410,
2023-06-20,00753L,1597000,68000,60000,0,1605000,119039250,19987000,100000,1977000,0,18110000,5219192,
2023-06-20,00757,88000,1000,0,0,89000,40373500,518000,0,0,0,518000,449213,
2023-06-20,00762,4000,0,0,0,4000,6812000,224000,0,0,0,224000,135218,
2023-06-20,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,39207,
2023-06-20,00770,0,0,0,0,0,3364500,171000,0,0,0,171000,61434,
2023-06-20,00771,0,0,0,0,0,5056250,477000,0,150000,0,327000,17030,
2023-06-20,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15718,X
2023-06-20,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,43095,
2023-06-20,00830,321000,2000,0,0,323000,105366250,3728000,40000,300000,0,3468000,1643382,
2023-06-20,00850,0,0,0,0,0,95736000,2017000,0,0,0,2017000,341176,
2023-06-20,00851,0,0,0,0,0,2381250,63000,0,4000,0,59000,36789,
2023-06-20,00852L,375000,20000,0,0,395000,4091250,254000,0,0,0,254000,254524,
2023-06-20,00861,0,0,0,0,0,34603000,714000,0,0,0,714000,264690,
2023-06-20,00865B,0,0,0,0,0,4936000,0,0,0,0,0,38131,X
2023-06-20,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,105593,
2023-06-20,00876,0,0,0,0,0,47381000,1009000,10000,0,0,1019000,265010,
2023-06-20,00878,333000,14000,6000,0,341000,2682447500,111143000,895000,5372000,0,106666000,22713584,
2023-06-20,00881,124000,2000,3000,0,123000,746600750,11713000,0,0,0,11713000,4731624,
2023-06-20,00882,56000,0,3000,0,53000,798962250,53344000,1270000,14276000,0,40338000,7859726,
2023-06-20,00885,2964000,1000,0,0,2965000,547809500,26293000,0,94000,0,26199000,3917910,
2023-06-20,00891,123000,0,0,0,123000,339522500,9206000,0,500000,0,8706000,2508762,
2023-06-20,00892,131000,0,0,0,131000,175323000,4602000,0,0,0,4602000,1227662,
2023-06-20,00893,1110000,27000,6000,0,1131000,379721000,7994000,0,750000,0,7244000,7809805,
2023-06-20,00894,0,0,0,0,0,42502250,2345000,385000,1120000,0,1610000,543384,
2023-06-20,00895,269000,1000,0,0,270000,92104000,1526000,0,148000,0,1378000,1850482,
2023-06-20,00896,0,0,0,0,0,75220000,2425000,0,1090000,0,1335000,867663,
2023-06-20,00897,0,0,0,0,0,75628000,2277000,0,405000,0,1872000,419250,
2023-06-20,00898,20000,0,0,0,20000,83994000,625000,0,0,0,625000,208367,
2023-06-20,00899,0,0,0,0,0,5158750,502000,0,20000,0,482000,32670,
2023-06-20,00900,274000,0,0,0,274000,615006250,11982000,0,0,0,11982000,3832951,
2023-06-20,00901,2000,0,0,0,2000,49087250,549000,0,0,0,549000,366816,
2023-06-20,00902,36000,0,1000,0,35000,169124250,10287000,0,558000,0,9729000,1490319,
2023-06-20,00903,123000,0,0,0,123000,89055250,3592000,0,882000,0,2710000,767620,
2023-06-20,00904,2000,0,0,0,2000,31028000,610000,0,0,0,610000,245373,
2023-06-20,00905,0,0,0,0,0,48206750,1041000,0,0,0,1041000,885569,
2023-06-20,00906,0,0,0,0,0,0,0,0,0,0,0,0,XV
