date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-19,0050,143000,4000,3000,0,144000,580375000,10467000,0,0,0,10467000,2375874,
2023-10-19,0051,0,0,0,0,0,4250000,53000,0,0,0,53000,19503,
2023-10-19,0052,0,0,0,0,0,12625000,425000,2000,18000,0,409000,88493,
2023-10-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2218,X
2023-10-19,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,45301,
2023-10-19,0056,0,21000,0,0,21000,1702883500,47976000,401000,0,0,48377000,11581477,
2023-10-19,0057,0,0,0,0,0,381750,0,0,0,0,0,1764,X
2023-10-19,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,31481,
2023-10-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,1314,X
2023-10-19,006204,0,0,0,0,0,375000,0,0,0,0,0,8023,
2023-10-19,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,145343,
2023-10-19,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,28113,
2023-10-19,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,53226,
2023-10-19,006208,7000,0,0,0,7000,212510000,20332000,461000,0,0,20793000,1020915,
2023-10-19,00631L,1464000,26000,38000,0,1452000,19896000,7364000,444000,0,0,7808000,150400,
2023-10-19,00632R,14670000,35000,74000,0,14631000,1918662250,404724000,5519000,0,0,410243000,26479437,
2023-10-19,00633L,940000,17000,107000,0,850000,73989500,11528000,1091000,0,0,12619000,1480830,
2023-10-19,00634R,35000,0,0,0,35000,15064000,23000,0,0,0,23000,141083,
2023-10-19,00635U,20000,1000,0,0,21000,10378500,360000,0,0,0,360000,109950,
2023-10-19,00636,0,0,0,0,0,56831250,2607000,0,0,0,2607000,269948,
2023-10-19,00637L,2475000,6895000,948000,0,8422000,450276500,70823000,6922000,0,0,77745000,12688999,
2023-10-19,00638R,0,0,0,0,0,8987000,393000,0,0,0,393000,215194,
2023-10-19,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,154011,
2023-10-19,00640L,170000,29000,3000,0,196000,4229750,888000,0,0,0,888000,241558,
2023-10-19,00641R,3000,1000,0,0,4000,10939500,1350000,0,0,0,1350000,251367,
2023-10-19,00642U,262000,0,0,0,262000,31580250,380000,0,0,0,380000,854897,
2023-10-19,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,95468,
2023-10-19,00645,0,0,0,0,0,13374250,731000,0,0,0,731000,474788,
2023-10-19,00646,0,0,0,0,0,99371250,6371000,0,0,0,6371000,328779,
2023-10-19,00647L,47000,0,2000,0,45000,1979000,94000,0,0,0,94000,41904,
2023-10-19,00648R,191000,0,0,0,191000,42797000,1498000,0,2000,0,1496000,372613,
2023-10-19,00650L,1829000,33000,361000,0,1501000,52959500,8634000,0,0,0,8634000,2767729,
2023-10-19,00651R,5000,0,0,0,5000,5923000,0,0,0,0,0,222212,
2023-10-19,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,78774,
2023-10-19,00653L,61000,0,0,0,61000,3350750,182000,0,0,0,182000,57878,
2023-10-19,00654R,19000,3000,0,0,22000,6116500,356000,0,0,0,356000,54639,
2023-10-19,00655L,492000,3000,29000,0,466000,35864500,3459000,123000,0,0,3582000,785959,
2023-10-19,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,97454,
2023-10-19,00657,0,0,0,0,0,4596000,113000,0,0,0,113000,128196,
2023-10-19,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,4897,X
2023-10-19,00661,0,0,0,0,0,7606250,158000,0,0,0,158000,418298,
2023-10-19,00662,0,0,0,0,0,91757250,5480000,275000,0,0,5755000,519615,
2023-10-19,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,8051,
2023-10-19,00664R,282000,11000,0,0,293000,97018750,22923000,0,0,0,22923000,1351311,
2023-10-19,00665L,1075000,97000,273000,0,899000,155116250,35333000,0,0,0,35333000,10280242,
2023-10-19,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,73610,
2023-10-19,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,34828,
2023-10-19,00669R,57000,0,0,0,57000,63529250,8309000,0,0,0,8309000,1284733,
2023-10-19,00670L,1841000,39000,162000,0,1718000,19661250,1210000,0,0,0,1210000,403104,
2023-10-19,00671R,1576000,3000,0,0,1579000,122721000,13360000,0,0,0,13360000,2736864,
2023-10-19,00673R,10810000,2000,418000,950000,9444000,249925750,75943000,30000,244000,0,75729000,7454969,
2023-10-19,00674R,140000,0,0,0,140000,11900750,1038000,0,137000,0,901000,260010,
2023-10-19,00675L,424000,9000,13000,0,420000,13696500,5478000,0,0,0,5478000,600,
2023-10-19,00676R,783000,28000,2000,0,809000,107377750,20665000,0,0,0,20665000,1400023,
2023-10-19,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,92125,
2023-10-19,00680L,3936000,1308000,84000,0,5160000,367894000,98563000,711000,0,0,99274000,7519263,
2023-10-19,00681R,0,0,0,0,0,2773500,72000,0,0,0,72000,105835,
2023-10-19,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,16483,
2023-10-19,00683L,480000,0,26000,0,454000,8358500,471000,0,0,0,471000,155733,
2023-10-19,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2771,
2023-10-19,00685L,0,0,0,0,0,1659750,0,0,0,0,0,34983,
2023-10-19,00686R,34000,0,1000,0,33000,11319000,0,0,0,0,0,98621,
2023-10-19,00688L,2303000,280000,40000,0,2543000,93528750,8232000,0,0,0,8232000,2614647,
2023-10-19,00689R,3000,0,0,0,3000,2347250,55000,0,0,0,55000,34379,
2023-10-19,00690,0,0,0,0,0,9582500,345000,0,0,0,345000,101637,
2023-10-19,00692,0,0,0,0,0,164695000,19764000,0,0,0,19764000,628510,
2023-10-19,00693U,0,0,0,0,0,3291500,102000,0,0,0,102000,17422,
2023-10-19,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,41370,
2023-10-19,00701,0,0,0,0,0,67472750,1673000,0,0,0,1673000,415313,
2023-10-19,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,40899,X
2023-10-19,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,8877,
2023-10-19,00706L,75000,0,21000,0,54000,103521000,7626000,0,0,0,7626000,1490896,
2023-10-19,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1760,
2023-10-19,00708L,348000,170000,4000,0,514000,11893250,863000,140000,0,0,1003000,294774,
2023-10-19,00709,11000,0,4000,0,7000,2740000,66000,0,0,0,66000,33315,X
2023-10-19,00710B,0,0,0,0,0,76065250,505000,0,0,0,505000,98448,
2023-10-19,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,45783,
2023-10-19,00712,2208000,2000,50000,0,2160000,627877750,58688000,115000,0,0,58803000,7675220,
2023-10-19,00713,0,0,0,0,0,221003000,15566000,2000,0,0,15568000,1778808,
2023-10-19,00714,0,0,0,0,0,10891750,504000,0,0,0,504000,83775,
2023-10-19,00715L,8806000,268000,240000,2000,8832000,75346000,4942000,0,0,0,4942000,6006782,
2023-10-19,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,85127,
2023-10-19,00728,0,0,0,0,0,23230750,810000,0,0,0,810000,117464,
2023-10-19,00730,0,0,0,0,0,24636000,1522000,0,0,0,1522000,213271,
2023-10-19,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,175076,
2023-10-19,00733,0,2000,0,0,2000,8116500,798000,0,0,0,798000,174410,
2023-10-19,00735,0,0,0,0,0,1697250,0,0,0,0,0,38845,
2023-10-19,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31422,X
2023-10-19,00737,0,0,0,0,0,7259500,346000,3000,0,0,349000,38954,
2023-10-19,00738U,33000,0,0,0,33000,14699750,522000,50000,0,0,572000,192904,
2023-10-19,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,12694,
2023-10-19,00752,15000,0,0,0,15000,107554000,7385000,0,0,0,7385000,567600,
