date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-10,0050,356000,122000,69000,0,409000,4036750000,147285000,250000,37269000,0,110266000,32987597,
2026-02-10,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,32334,
2026-02-10,0052,163000,27000,22000,0,168000,518375000,35363000,52000,3645000,0,31770000,16456038,
2026-02-10,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8186,
2026-02-10,0055,0,0,0,0,0,20038500,122000,0,0,0,122000,49877,
2026-02-10,0056,86000,65000,4000,0,147000,3487258500,180813000,20000,2176000,0,178657000,19910738,
2026-02-10,0057,0,0,0,0,0,381750,0,0,0,0,0,10694,
2026-02-10,0061,0,0,0,0,0,28654000,181000,0,0,0,181000,134932,
2026-02-10,006203,0,0,0,0,0,2554500,0,0,0,0,0,2590,X
2026-02-10,006204,0,0,0,0,0,375000,0,0,0,0,0,2337,X
2026-02-10,006205,1000,0,0,0,1000,27609750,1381000,0,0,0,1381000,162386,
2026-02-10,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,39906,
2026-02-10,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,73791,
2026-02-10,006208,37000,0,5000,0,32000,465260000,8452000,0,933000,0,7519000,2048224,
2026-02-10,00631L,529000,39000,56000,0,512000,28521000,1618000,0,600000,0,1018000,1333444,
2026-02-10,00632R,4569000,308000,581000,0,4296000,477926932,130143000,51000,0,0,130194000,18198762,
2026-02-10,00633L,1149000,0,0,0,1149000,44239500,3586000,0,17000,0,3569000,1461891,
2026-02-10,00634R,151000,0,0,0,151000,11814000,23000,0,0,0,23000,73968,
2026-02-10,00635U,648000,2000,1000,0,649000,81128500,2347000,0,50000,0,2297000,4058750,
2026-02-10,00636,1000,0,0,0,1000,33956250,2544000,0,0,0,2544000,401403,
2026-02-10,00637L,8461000,61000,6000,0,8516000,284651500,21131000,0,231000,0,20900000,14581382,
2026-02-10,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,86534,
2026-02-10,00639,27000,0,0,0,27000,33350750,2223000,0,0,0,2223000,290028,
2026-02-10,00640L,88000,5000,0,0,93000,3104750,172000,0,0,0,172000,161454,
2026-02-10,00641R,448000,165000,156000,0,457000,19814500,2271000,0,0,0,2271000,684657,
2026-02-10,00642U,143000,13000,0,0,156000,35955250,1134000,0,111000,0,1023000,2184389,
2026-02-10,00643,0,0,0,0,0,24268250,697000,0,0,0,697000,1004757,
2026-02-10,00645,0,0,0,0,0,12499250,1873000,0,9000,0,1864000,100461,
2026-02-10,00646,7000,0,0,0,7000,126871250,8482000,0,79000,0,8403000,1364023,
2026-02-10,00647L,0,0,0,0,0,1729000,42000,0,0,0,42000,21817,
2026-02-10,00648R,132000,0,1000,0,131000,40172000,610000,0,0,0,610000,278725,
2026-02-10,00650L,2497000,26000,16000,0,2507000,29459500,5203000,0,323000,0,4880000,2405560,
2026-02-10,00651R,230000,0,44000,0,186000,8548000,103000,0,0,0,103000,188225,
2026-02-10,00652,0,0,0,0,0,16383750,1409000,0,62000,0,1347000,150927,
2026-02-10,00653L,17000,0,0,0,17000,4225750,278000,13000,0,0,291000,108328,
2026-02-10,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,21519,
2026-02-10,00655L,573000,1000,4000,0,570000,22364500,2886000,0,0,0,2886000,736289,
2026-02-10,00656R,2000,0,0,0,2000,5089250,6000,0,0,0,6000,48808,
2026-02-10,00657,0,0,0,0,0,1896000,87000,0,0,0,87000,77028,
2026-02-10,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,11022,
2026-02-10,00661,0,0,0,0,0,5731250,504000,0,0,0,504000,108712,
2026-02-10,00662,12000,0,0,0,12000,168757250,34424000,0,186000,0,34238000,1387339,
2026-02-10,00663L,1949000,91000,68000,0,1972000,25540750,2239000,0,100000,0,2139000,2498769,
2026-02-10,00664R,622000,18000,38000,0,602000,184268750,53761000,84000,0,0,53845000,5215807,
2026-02-10,00665L,3495000,102000,21000,0,3576000,109491250,31886000,161000,0,0,32047000,8150620,
2026-02-10,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,49815,
2026-02-10,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,54655,
2026-02-10,00669R,177000,0,0,0,177000,55529250,1880000,0,0,0,1880000,461295,
2026-02-10,00670L,469000,8000,41000,0,436000,22786250,5847000,0,0,0,5847000,462291,
2026-02-10,00671R,3178000,0,5000,0,3173000,145346000,5783000,0,0,0,5783000,2061270,
2026-02-10,00673R,227000,0,2000,0,225000,49887661,3573000,0,2016000,0,1557000,3104682,
2026-02-10,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-10,00675L,807000,28000,16000,0,819000,27696500,9955000,10000,0,0,9965000,1022453,
2026-02-10,00676R,84000,2000,1000,0,85000,32583420,5595000,63000,0,0,5658000,1161756,
2026-02-10,00678,0,0,0,0,0,2112000,183000,0,0,0,183000,111741,
2026-02-10,00680L,253000,2000,11000,0,244000,662144000,82700000,0,2948000,0,79752000,7316796,
2026-02-10,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,31224,
2026-02-10,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3540,
2026-02-10,00683L,114000,0,1000,0,113000,3233500,262000,0,0,0,262000,39836,
2026-02-10,00684R,0,0,0,0,0,2547000,0,0,0,0,0,21670,
2026-02-10,00685L,75000,3000,0,0,78000,6284750,2446000,4000,0,0,2450000,63900,
2026-02-10,00686R,46000,30000,45000,0,31000,36444000,6933000,0,0,0,6933000,1490689,
2026-02-10,00688L,28000,0,6000,0,22000,286653750,47684000,0,326000,0,47358000,3334943,
2026-02-10,00689R,0,0,0,0,0,1722250,0,0,0,0,0,18444,
2026-02-10,00690,0,0,0,0,0,19582500,225000,0,0,0,225000,197028,X
2026-02-10,00692,0,0,0,0,0,163070000,2652000,0,25000,0,2627000,473179,
2026-02-10,00693U,2000,0,0,0,2000,26041500,481000,0,0,0,481000,505581,
2026-02-10,00700,0,0,0,0,0,11995750,235000,0,2000,0,233000,160053,
2026-02-10,00701,0,0,0,0,0,50097750,1980000,0,0,0,1980000,606330,
2026-02-10,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39273,
2026-02-10,00703,0,0,0,0,0,2762500,95000,0,0,0,95000,47306,
2026-02-10,00706L,21000,5000,2000,0,24000,46692713,400000,0,0,0,400000,874427,
2026-02-10,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1521,X
2026-02-10,00708L,869000,2000,9000,0,862000,30143250,2384000,0,258000,0,2126000,2688040,
2026-02-10,00709,0,0,0,0,0,4115000,102000,0,36000,0,66000,36542,
2026-02-10,00710B,0,0,0,0,0,46065250,483000,0,0,0,483000,267070,
2026-02-10,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,39264,
2026-02-10,00712,7000,0,1000,0,6000,1118377750,13972000,499000,56000,0,14415000,7304049,
2026-02-10,00713,2000,0,0,0,2000,593753000,11835000,0,0,0,11835000,3616534,
2026-02-10,00714,0,0,0,0,0,6391750,392000,0,0,0,392000,62527,
2026-02-10,00715L,8604000,99000,604000,0,8099000,54797948,3287000,0,1379000,0,1908000,9141886,
2026-02-10,00717,0,0,0,0,0,36026250,27000,0,0,0,27000,53203,
2026-02-10,00728,0,0,0,0,0,10480750,91000,0,0,0,91000,64288,
2026-02-10,00730,0,0,0,0,0,19636000,1417000,177000,0,0,1594000,119034,X
2026-02-10,00731,0,0,0,0,0,8025000,383000,0,0,0,383000,235185,
2026-02-10,00733,1000,0,0,0,1000,29241500,3236000,34000,0,0,3270000,508111,
2026-02-10,00735,6000,0,1000,0,5000,6572250,441000,0,3000,0,438000,348965,
2026-02-10,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,36454,
2026-02-10,00737,0,0,0,0,0,6259500,217000,0,0,0,217000,122643,
2026-02-10,00738U,589000,88000,42000,0,635000,77574750,4397000,122000,228000,0,4291000,10375299,
2026-02-10,00739,0,0,0,0,0,6872000,350000,0,0,0,350000,35299,
2026-02-10,00752,4000,1000,0,0,5000,79304000,8682000,0,150000,0,8532000,933586,
2026-02-10,00753L,2791000,54000,3000,0,2842000,169039250,23091000,0,0,0,23091000,6544633,
2026-02-10,00757,72000,0,0,0,72000,87623500,5287000,12000,0,0,5299000,1006722,
2026-02-10,00762,0,0,0,0,0,12937000,588000,0,0,0,588000,189230,
2026-02-10,00763U,147000,7000,0,0,154000,20266250,527000,0,0,0,527000,1424896,
2026-02-10,00770,0,0,0,0,0,23364500,3467000,0,0,0,3467000,317245,
2026-02-10,00771,0,0,0,0,0,3681250,50000,0,0,0,50000,15138,X
2026-02-10,00775B,0,0,0,0,0,58025000,0,0,0,0,0,21739,X
2026-02-10,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,86975,
2026-02-10,00830,558000,12000,55000,0,515000,204866250,30042000,180000,3117000,0,27105000,7363573,
2026-02-10,00850,0,0,0,0,0,109736000,3211000,0,7000,0,3204000,348251,X
2026-02-10,00851,0,0,0,0,0,1631250,22000,0,0,0,22000,7730,
2026-02-10,00852L,70000,0,0,0,70000,1966250,498000,0,0,0,498000,105437,
2026-02-10,00861,0,0,0,0,0,17728000,486000,0,0,0,486000,43541,
2026-02-10,00865B,0,0,0,0,0,44936000,7015000,0,0,0,7015000,704039,
2026-02-10,00875,0,0,0,0,0,3747000,399000,0,0,0,399000,44068,
2026-02-10,00876,0,0,0,0,0,19381000,133000,0,0,0,133000,88828,
2026-02-10,00878,30000,0,2000,0,28000,5021447500,111832000,900000,4540000,0,108192000,22928615,X
2026-02-10,00881,4000,15000,0,0,19000,625100750,42188000,179000,455000,0,41912000,10834422,
2026-02-10,00882,29000,0,14000,0,15000,563837250,10507000,0,0,0,10507000,3767286,
2026-02-10,00885,252000,9000,2000,0,259000,191059500,16833000,2172000,0,0,19005000,2135646,
2026-02-10,00891,20000,0,0,0,20000,330022500,10848000,0,1138000,0,9710000,5350371,X
2026-02-10,00892,0,0,0,0,0,61448000,1657000,0,0,0,1657000,352142,
2026-02-10,00893,50000,0,0,0,50000,102346000,1418000,207000,0,0,1625000,484761,
2026-02-10,00894,5000,0,3000,0,2000,35002250,1896000,0,0,0,1896000,668535,X
2026-02-10,00895,7000,0,0,0,7000,42354000,972000,0,150000,0,822000,248458,
2026-02-10,00896,0,0,0,0,0,64220000,1996000,0,0,0,1996000,1073472,
2026-02-10,00897,0,0,0,0,0,43628000,1001000,0,0,0,1001000,297893,
2026-02-10,00898,0,0,0,0,0,45119000,258000,0,0,0,258000,238021,
2026-02-10,00899,0,0,0,0,0,4783750,177000,0,50000,0,127000,86292,
2026-02-10,00900,4000,0,4000,0,0,584006250,34507000,740000,365000,0,34882000,4892035,X
2026-02-10,00901,0,0,0,0,0,18087250,582000,0,0,0,582000,313548,
2026-02-10,00902,35000,3000,0,0,38000,80499250,3174000,0,11000,0,3163000,921750,
2026-02-10,00903,0,0,0,0,0,16180250,171000,0,0,0,171000,90444,
2026-02-10,00904,0,0,0,0,0,44153000,1049000,0,0,0,1049000,1965852,
2026-02-10,00905,0,0,0,0,0,92456750,1531000,0,200000,0,1331000,531084,
2026-02-10,00907,0,0,0,0,0,45783250,249000,0,0,0,249000,302036,X
2026-02-10,00908,0,0,0,0,0,9729000,1135000,0,0,0,1135000,73731,
2026-02-10,00909,83000,1000,4000,0,80000,50176000,5288000,0,244000,0,5044000,1472251,
2026-02-10,00910,9000,0,0,0,9000,23234750,1167000,0,375000,0,792000,1194174,
2026-02-10,00911,0,0,0,0,0,4600750,91000,0,0,0,91000,159366,
2026-02-10,00912,0,0,0,0,0,13938250,982000,0,0,0,982000,354802,
2026-02-10,00913,0,0,0,0,0,3941500,47000,0,0,0,47000,170779,X
2026-02-10,00915,0,0,0,0,0,230745750,3066000,0,0,0,3066000,2082850,
2026-02-10,00916,0,0,0,0,0,17354750,702000,0,0,0,702000,80794,
2026-02-10,00917,19000,2000,0,0,21000,16744500,453000,0,0,0,453000,941569,
2026-02-10,00918,0,1000,0,0,1000,877441000,19628000,0,5500000,0,14128000,6851359,
2026-02-10,00919,321000,32000,206000,0,147000,4310283750,129367000,400000,3811000,0,125956000,27084020,
2026-02-10,00920,0,0,0,0,0,3820000,525000,0,0,0,525000,188926,
2026-02-10,00921,0,0,0,0,0,20692500,314000,0,0,0,314000,207158,
2026-02-10,00922,12000,0,2000,0,10000,395171500,12385000,0,0,0,12385000,3408579,
2026-02-10,00923,0,0,0,0,0,214730750,4544000,147000,8000,0,4683000,1983453,X
2026-02-10,00924,1000,0,0,0,1000,115775750,9022000,0,0,0,9022000,1096487,
2026-02-10,00926,0,0,0,0,0,23620500,1641000,0,0,0,1641000,370886,
2026-02-10,00927,6000,2000,5000,0,3000,156849250,3427000,0,53000,0,3374000,6425799,
2026-02-10,00929,0,0,0,0,0,1568784750,46407000,400000,3453000,0,43354000,17105322,
2026-02-10,00930,0,0,0,0,0,56819750,1841000,0,0,0,1841000,620111,
2026-02-10,00932,0,0,0,0,0,56070750,257000,0,0,0,257000,360013,X
2026-02-10,00934,0,0,0,0,0,114881500,249000,233000,34000,0,448000,1194345,X
2026-02-10,00935,1000,15000,0,0,16000,123626000,6313000,0,1800000,0,4513000,2907684,
2026-02-10,00936,0,0,0,0,0,112949250,1404000,0,0,0,1404000,1861778,X
2026-02-10,00938,0,0,0,0,0,23504000,173000,40000,0,0,213000,267795,X
2026-02-10,00939,0,0,0,0,0,401869000,1094000,0,0,0,1094000,5361206,
2026-02-10,00940,12000,69000,1000,0,80000,2357966250,13920000,0,1478000,0,12442000,18078603,
