date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-15,0050,1647000,112000,52000,0,1707000,444750000,25210000,146000,0,0,25356000,2153479,
2015-07-15,0051,0,0,0,0,0,4500000,0,0,0,0,0,5737,
2015-07-15,0052,0,0,0,0,0,2125000,0,0,0,0,0,10890,
2015-07-15,0053,0,0,0,0,0,4622000,0,0,0,0,0,15280,
2015-07-15,0054,0,0,0,0,0,5781000,0,0,0,0,0,2600,
2015-07-15,0055,37000,5000,0,0,42000,25538500,0,0,0,0,0,116986,
2015-07-15,0056,7000,0,0,0,7000,54008500,0,0,0,0,0,323175,
2015-07-15,0057,0,0,0,0,0,5006750,0,0,0,0,0,18020,X
2015-07-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,1346,X
2015-07-15,0059,0,0,0,0,0,1743250,0,0,0,0,0,2560,
2015-07-15,0060,0,0,0,0,0,1788250,0,0,0,0,0,666,X
2015-07-15,0061,6984000,411000,539000,541000,6315000,186654000,2276000,0,0,0,2276000,7135215,
2015-07-15,006203,0,0,0,0,0,275179500,0,0,0,0,0,2953,
2015-07-15,006204,0,0,0,0,0,1750000,0,0,0,0,0,2277,
2015-07-15,006205,6677000,534000,171000,0,7040000,107318000,11493000,300000,0,0,11793000,4619380,
2015-07-15,006206,5417000,61000,34000,0,5444000,54194500,402000,0,300000,0,102000,2917805,
2015-07-15,006207,5229000,71000,106000,0,5194000,62098000,1821000,90000,0,0,1911000,2764822,
2015-07-15,006208,0,0,0,0,0,760000,0,0,0,0,0,6387,
2015-07-15,00631L,2011000,248000,136000,0,2123000,12146000,0,0,0,0,0,645734,
2015-07-15,00632R,182000,45000,18000,0,209000,81537250,0,0,0,0,0,2525643,
2015-07-15,00633L,2227000,2701000,546000,0,4382000,99239500,5792000,0,1800000,0,3992000,11870479,
2015-07-15,00634R,2065000,644000,63000,0,2646000,96314000,2287000,0,0,0,2287000,8539851,
2015-07-15,00635U,45000,0,1000,0,44000,14503500,0,0,0,0,0,307917,
2015-07-15,00636,3484000,57000,3000,0,3538000,59111500,2516000,0,500000,0,2016000,5665118,
2015-07-15,00637L,4825000,2103000,322000,0,6606000,225526500,18208000,0,0,0,18208000,22571921,
2015-07-15,00638R,33000,13000,4000,0,42000,17612000,0,0,0,0,0,3107478,
2015-07-15,00639,1815000,192000,782000,0,1225000,46475750,580000,0,0,0,580000,3082809,
2015-07-15,0080,0,0,0,0,0,150000,0,0,0,0,0,774,
2015-07-15,0081,0,0,0,0,0,12500,0,0,0,0,0,32,
2015-07-15,008201,16900,7400,1000,0,23300,1693525,0,0,0,0,0,21798,
2015-07-15,1101,190000,13000,67000,0,136000,923043967,22098000,1607000,0,0,23705000,1629499,
2015-07-15,1102,59000,4000,1000,0,62000,840361799,47190776,215000,464000,0,46941776,813137,
2015-07-15,1103,9000,0,0,0,9000,194207137,1212820,0,0,0,1212820,53592,
2015-07-15,1104,0,17000,0,0,17000,153992436,941000,0,6000,0,935000,149443,X
2015-07-15,1108,0,0,0,0,0,101184512,371000,0,0,0,371000,86252,
