date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-24,0050,210000,0,0,0,210000,244875000,39387000,29000,45000,0,39371000,1946805,
2020-12-24,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,14234,
2020-12-24,0052,0,0,0,0,0,8375000,51000,0,0,0,51000,334401,
2020-12-24,0053,0,0,0,0,0,1372000,0,0,0,0,0,8265,X
2020-12-24,0054,0,0,0,0,0,1906000,0,0,0,0,0,4664,X
2020-12-24,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,37683,
2020-12-24,0056,192000,0,6000,0,186000,586008500,966000,0,0,0,966000,4210121,
2020-12-24,0057,0,0,0,0,0,1381750,0,0,0,0,0,9125,X
2020-12-24,0061,39000,0,0,0,39000,39029000,1984000,0,0,0,1984000,141856,
2020-12-24,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3058,X
2020-12-24,006204,0,0,0,0,0,500000,0,0,0,0,0,831,X
2020-12-24,006205,7000,0,0,0,7000,35474000,2909000,0,0,0,2909000,539735,
2020-12-24,006206,13000,0,0,0,13000,12694500,556000,0,0,0,556000,359284,
2020-12-24,006207,0,0,0,0,0,12098000,330000,0,0,0,330000,99813,
2020-12-24,006208,0,0,0,0,0,22010000,1008000,0,0,0,1008000,587998,
2020-12-24,00631L,1329000,6000,3000,0,1332000,25771000,90000,0,0,0,90000,1196109,
2020-12-24,00632R,19806000,14000,25000,0,19795000,2737912250,119603000,0,0,0,119603000,31496515,
2020-12-24,00633L,5799000,116000,54000,0,5861000,40739500,4510000,0,0,0,4510000,2292111,
2020-12-24,00634R,100000,0,0,0,100000,32314000,1526000,0,0,0,1526000,388419,
2020-12-24,00635U,21000,0,1000,0,20000,17378500,55000,0,0,0,55000,343035,
2020-12-24,00636,1000,0,0,0,1000,31436000,1120000,0,0,0,1120000,274996,
2020-12-24,00637L,23895000,22000,347000,0,23570000,164776500,24131000,0,225000,0,23906000,16431517,
2020-12-24,00638R,33000,16000,16000,0,33000,16487000,4038000,0,0,0,4038000,268822,
2020-12-24,00639,164000,0,0,0,164000,27725750,1987000,40000,0,0,2027000,477078,
2020-12-24,00640L,98000,0,1000,0,97000,3854750,0,0,0,0,0,249726,
2020-12-24,00641R,0,0,0,0,0,6689500,87000,0,0,0,87000,133055,
2020-12-24,00642U,12232000,35000,1000,0,12266000,524955250,5150000,0,0,0,5150000,4698299,
2020-12-24,00643,213000,0,0,0,213000,25269750,1001000,0,0,0,1001000,231896,
2020-12-24,00645,0,0,0,0,0,3124250,0,0,0,0,0,112985,
2020-12-24,00646,0,0,0,0,0,40246250,83000,0,0,0,83000,148099,
2020-12-24,00647L,96000,0,0,0,96000,2229000,2000,0,0,0,2000,80785,
2020-12-24,00648R,5000,0,0,0,5000,44547000,766000,10000,0,0,776000,405431,
2020-12-24,00650L,30000,0,0,0,30000,4334500,20000,0,0,0,20000,217668,
2020-12-24,00651R,17000,0,1000,0,16000,7423000,8000,0,0,0,8000,87024,
2020-12-24,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,65579,
2020-12-24,00653L,699000,76000,0,0,775000,8100750,331000,0,0,0,331000,687458,
2020-12-24,00654R,0,0,0,0,0,2866500,2000,0,0,0,2000,50824,
2020-12-24,00655L,1125000,0,37000,0,1088000,26114500,161000,0,0,0,161000,1082911,
2020-12-24,00656R,27000,0,0,0,27000,6714250,6000,0,0,0,6000,94410,
2020-12-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,32894,X
2020-12-24,00660,0,0,0,0,0,1882750,0,0,0,0,0,16605,X
2020-12-24,00661,0,0,0,0,0,1856250,0,0,0,0,0,5913,
2020-12-24,00662,0,0,0,0,0,10007250,51000,0,0,0,51000,116715,
2020-12-24,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,66184,
2020-12-24,00664R,58000,0,17000,0,41000,131643750,3274000,0,0,0,3274000,1386033,
2020-12-24,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,75474,
2020-12-24,00666R,0,0,0,0,0,2156000,0,0,0,0,0,43320,
2020-12-24,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,42602,
2020-12-24,00669R,16000,0,0,0,16000,75654250,5524000,0,0,0,5524000,1152201,
2020-12-24,00670L,469000,0,2000,0,467000,4661250,35000,0,0,0,35000,251035,
2020-12-24,00671R,33000,0,0,0,33000,53221000,3320000,0,151000,0,3169000,1301880,
2020-12-24,00673R,155000,1000,14000,0,142000,4300750,0,9000,0,0,9000,194466,
2020-12-24,00674R,102000,0,0,0,102000,5525750,74000,0,0,0,74000,99339,
2020-12-24,00675L,86000,3000,1000,0,88000,18321500,0,0,0,0,0,154678,
2020-12-24,00676R,70000,0,0,0,70000,149627750,2262000,0,0,0,2262000,1511383,
2020-12-24,00677U,478846000,4986000,170000,0,483662000,999927000,79538000,4628000,844000,0,83322000,39473758,
2020-12-24,00678,0,0,0,0,0,1737000,0,0,0,0,0,137896,
2020-12-24,00680L,0,0,0,0,0,769000,0,0,0,0,0,37317,
2020-12-24,00681R,0,0,0,0,0,86523500,0,0,0,0,0,16959,
2020-12-24,00682U,0,0,0,0,0,1286000,0,0,0,0,0,22840,
2020-12-24,00683L,20000,0,0,0,20000,4858500,0,0,0,0,0,187459,
2020-12-24,00684R,0,0,0,0,0,922000,0,0,0,0,0,1530,
2020-12-24,00685L,0,0,0,0,0,1284750,0,0,0,0,0,13029,
2020-12-24,00686R,1000,0,0,0,1000,7444000,0,0,0,0,0,101959,
2020-12-24,00688L,0,0,0,0,0,1528750,0,0,0,0,0,34759,
2020-12-24,00689R,0,0,0,0,0,2472250,0,0,0,0,0,35439,X
2020-12-24,00690,0,0,0,0,0,3332500,81000,0,0,0,81000,61064,
2020-12-24,00692,0,0,0,0,0,63070000,2599000,0,0,0,2599000,788602,
2020-12-24,00693U,603000,27000,11000,0,619000,82541500,399000,0,0,0,399000,1826196,
2020-12-24,00700,0,0,0,0,0,1620750,0,0,0,0,0,34516,
2020-12-24,00701,30000,0,0,0,30000,55972750,748000,0,0,0,748000,436527,
2020-12-24,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,7550,X
2020-12-24,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,28018,
2020-12-24,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,9184,
2020-12-24,00707R,0,0,0,0,0,1213750,0,0,0,0,0,309,
2020-12-24,00708L,1853000,31000,18000,0,1866000,27518250,2375000,0,0,0,2375000,1213374,
2020-12-24,00709,0,0,0,0,0,1490000,0,0,0,0,0,43059,
2020-12-24,00710B,0,0,0,0,0,87690250,49000,0,0,0,49000,253524,
2020-12-24,00711B,0,0,0,0,0,126940250,0,0,0,0,0,1403178,X
2020-12-24,00712,1000,0,0,0,1000,41127750,121000,0,0,0,121000,795489,
2020-12-24,00713,0,0,0,0,0,22503000,15000,0,0,0,15000,47989,
2020-12-24,00714,0,0,0,0,0,1891750,0,0,0,0,0,54898,
2020-12-24,00715L,50367000,940000,2285000,0,49022000,467471000,24530000,0,0,0,24530000,22827970,
2020-12-24,00717,0,0,0,0,0,80901250,409000,0,0,0,409000,275079,
2020-12-24,00728,0,0,0,0,0,2480750,2000,0,0,0,2000,73289,
2020-12-24,00730,0,0,0,0,0,35636000,1076000,0,0,0,1076000,194814,
2020-12-24,00731,0,0,0,0,0,10275000,7000,0,0,0,7000,320810,
2020-12-24,00732,0,0,0,0,0,7443000,0,0,0,0,0,31820,X
2020-12-24,00733,0,0,0,0,0,1116500,0,0,0,0,0,67263,
2020-12-24,00735,0,0,0,0,0,1322250,0,0,0,0,0,49978,
2020-12-24,00736,0,0,0,0,0,2181750,0,0,0,0,0,38887,
2020-12-24,00737,0,0,0,0,0,8759500,111000,0,0,0,111000,157628,
2020-12-24,00738U,295000,54000,9000,17000,323000,30699750,700000,0,0,0,700000,1133427,
