date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-09,0050,218000,0,0,0,218000,194875000,8982000,0,21000,0,8961000,2484582,
2019-10-09,0051,0,0,0,0,0,2250000,0,0,0,0,0,4007,X
2019-10-09,0052,0,0,0,0,0,2125000,0,0,0,0,0,33648,X
2019-10-09,0053,0,0,0,0,0,1497000,0,0,0,0,0,3887,
2019-10-09,0054,0,0,0,0,0,2656000,0,0,0,0,0,1921,X
2019-10-09,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,42857,X
2019-10-09,0056,166000,2000,23000,0,145000,204633500,0,0,0,0,0,2870470,
2019-10-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,8439,X
2019-10-09,0058,0,0,0,0,0,174000,0,0,0,0,0,41460,X
2019-10-09,0059,0,0,0,0,0,243250,0,0,0,0,0,42598,X
2019-10-09,0061,3000,0,0,0,3000,79529000,200000,0,0,0,200000,239427,
2019-10-09,006203,0,0,0,0,0,2679500,0,0,0,0,0,3593,X
2019-10-09,006204,0,0,0,0,0,750000,0,0,0,0,0,14805,X
2019-10-09,006205,7000,0,0,0,7000,81684000,3337000,442000,0,0,3779000,646914,
2019-10-09,006206,10000,0,0,0,10000,30444500,400000,0,0,0,400000,73167,
2019-10-09,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,63175,
2019-10-09,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,198015,
2019-10-09,00631L,1664000,0,98000,0,1566000,4521000,0,0,0,0,0,393961,X
2019-10-09,00632R,16803000,54000,8000,9000,16840000,1354787250,51728000,0,0,0,51728000,10687480,
2019-10-09,00633L,16291000,675000,402000,0,16564000,103614500,17101000,0,681000,0,16420000,4829813,
2019-10-09,00634R,233000,1000,0,0,234000,30564000,2661000,0,0,0,2661000,484020,
2019-10-09,00635U,112000,0,1000,0,111000,16503500,0,0,0,0,0,370827,
2019-10-09,00636,19000,0,0,0,19000,84546000,512000,0,0,0,512000,450924,
2019-10-09,00637L,39165000,448000,2552000,0,37061000,443401500,123342000,0,67000,0,123275000,30100149,
2019-10-09,00638R,170000,0,4000,0,166000,15737000,824000,0,0,0,824000,480290,
2019-10-09,00639,22000,0,4000,0,18000,58600750,1016000,0,0,0,1016000,534011,
2019-10-09,00640L,96000,0,0,0,96000,2854750,0,0,0,0,0,201393,
2019-10-09,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,121899,
2019-10-09,00642U,260000,1000,0,0,261000,51330250,1038000,0,0,0,1038000,1981770,
2019-10-09,00643,649000,0,3000,0,646000,59772250,652000,0,0,0,652000,383922,
2019-10-09,00645,0,0,0,0,0,4499250,0,0,0,0,0,32459,X
2019-10-09,00646,0,0,0,0,0,18871250,0,0,0,0,0,54613,
2019-10-09,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,22181,
2019-10-09,00648R,35000,0,0,0,35000,41547000,0,0,0,0,0,251358,
2019-10-09,00649,0,1000,0,0,1000,1318000,0,0,0,0,0,32259,
2019-10-09,00650L,216000,3000,1000,0,218000,2334500,17000,0,0,0,17000,222261,
2019-10-09,00651R,10000,0,0,0,10000,8798000,146000,0,0,0,146000,369189,
2019-10-09,00652,0,0,0,0,0,4133750,0,0,0,0,0,60690,
2019-10-09,00653L,59000,4000,4000,0,59000,7100750,0,0,0,0,0,439614,
2019-10-09,00654R,2000,0,0,0,2000,1991500,0,0,0,0,0,31849,
2019-10-09,00655L,4125000,152000,191000,0,4086000,69739500,6024000,0,0,0,6024000,2207953,
2019-10-09,00656R,3000,0,0,0,3000,6339250,114000,0,0,0,114000,178389,
2019-10-09,00657,0,0,0,0,0,1328500,0,0,0,0,0,10674,X
2019-10-09,00658L,0,0,0,0,0,1086250,0,0,0,0,0,10479,
2019-10-09,00659R,0,0,0,0,0,3020000,0,0,0,0,0,23949,
