date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-19,1337,25000,1000,1000,0,25000,67238682,2061023,0,89000,0,1972023,526869,
2023-05-19,1338,0,0,0,0,0,20960000,473000,1000,3000,0,471000,30840,
2023-05-19,1339,0,0,0,0,0,18534718,310000,0,15000,0,295000,45612,
2023-05-19,1340,0,0,0,0,0,38230713,210600,0,27000,0,183600,138669,
2023-05-19,1341,0,0,0,0,0,0,23000,0,0,0,23000,2778,Y
2023-05-19,1342,149000,38000,0,0,187000,17696173,679000,0,3000,0,676000,522138,
2023-05-19,1402,1000,0,0,0,1000,1338218806,62954069,1298000,2462000,0,61790069,1652630,
2023-05-19,1409,197000,0,0,0,197000,404602321,18008000,115000,483000,0,17640000,782731,
2023-05-19,1410,0,0,0,0,0,15750000,330000,4000,15000,0,319000,13927,
2023-05-19,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-19,1414,0,0,0,0,0,55000000,499000,0,9000,0,490000,37717,
2023-05-19,1416,1000,0,0,0,1000,46335542,374000,0,45000,0,329000,211862,
2023-05-19,1417,31000,1000,1000,0,31000,47485460,3287000,73000,37000,0,3323000,435397,
2023-05-19,1418,0,0,0,0,0,11708577,46000,0,4000,0,42000,21878,
2023-05-19,1419,0,0,0,0,0,75010320,172000,0,63000,0,109000,24284,
2023-05-19,1423,0,0,0,0,0,34600000,182000,0,20000,0,162000,99383,
2023-05-19,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-19,1434,0,0,0,0,0,421166159,9899907,6000,523000,0,9382907,301133,
2023-05-19,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-05-19,1436,0,0,0,0,0,24312440,117000,0,4000,0,113000,9777,
2023-05-19,1437,0,0,0,0,0,50842821,1409000,5000,56000,0,1358000,165942,
2023-05-19,1438,0,0,0,0,0,17801439,94000,0,8000,0,86000,59408,
2023-05-19,1439,4000,2000,0,0,6000,23000000,97000,0,12000,0,85000,16921,
2023-05-19,1440,6000,0,0,0,6000,414203964,14001750,64000,440000,0,13625750,255152,
2023-05-19,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-19,1442,19000,0,1000,0,18000,91552839,2073000,0,36000,0,2037000,234929,
2023-05-19,1443,0,0,0,0,0,33835752,266000,1000,5000,0,262000,22497,
2023-05-19,1444,4000,0,2000,0,2000,239325735,17252000,1000,277000,0,16976000,1107246,
2023-05-19,1445,14000,0,0,0,14000,32666508,176000,3000,0,0,179000,109533,
2023-05-19,1446,2000,0,0,0,2000,34427378,255000,0,12000,0,243000,19729,
2023-05-19,1447,0,0,0,0,0,228621810,6636000,79000,87000,0,6628000,353828,
2023-05-19,1449,0,0,0,0,0,8988542,143000,0,9000,0,134000,33171,
2023-05-19,1451,12000,0,0,0,12000,51612500,934000,18000,8000,0,944000,138158,
2023-05-19,1452,0,0,0,0,0,33160350,710000,0,5000,0,705000,29406,
2023-05-19,1453,43000,0,0,0,43000,25908357,698620,11000,38000,0,671620,59501,
2023-05-19,1454,4000,1000,0,0,5000,32458462,143000,0,14000,0,129000,51129,
2023-05-19,1455,13000,0,3000,0,10000,132922095,4860000,31000,89000,0,4802000,143997,
2023-05-19,1456,0,0,0,0,0,23430000,91000,0,10000,0,81000,45111,
2023-05-19,1457,0,0,0,0,0,75411910,2321000,0,33000,0,2288000,51269,
2023-05-19,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-19,1460,1000,0,0,0,1000,173660871,270000,2000,0,0,272000,420922,
2023-05-19,1463,0,0,0,0,0,43317095,566000,0,0,0,566000,23847,
2023-05-19,1464,0,0,0,0,0,96141413,882000,3000,98000,0,787000,115295,
2023-05-19,1465,0,0,0,0,0,25901816,70000,0,12000,0,58000,16392,
2023-05-19,1466,0,0,0,0,0,27789330,330000,0,12000,0,318000,12683,
2023-05-19,1467,0,0,0,0,0,42052440,5311000,138000,53000,0,5396000,263400,
2023-05-19,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-19,1470,0,0,0,0,0,21441750,99000,0,0,0,99000,18921,
2023-05-19,1471,20000,0,0,0,20000,36353634,346000,2000,19000,0,329000,1062420,
2023-05-19,1472,0,0,0,0,0,2658813,0,0,0,0,0,22738,
2023-05-19,1473,2000,0,0,0,2000,36788383,617000,26000,6000,0,637000,71432,
2023-05-19,1474,0,0,0,0,0,32474242,265000,2000,15000,0,252000,57583,
2023-05-19,1475,0,0,0,0,0,3532168,81000,0,3000,0,78000,26708,
2023-05-19,1476,6000,0,0,0,6000,68591777,3096572,31000,159000,0,2968572,119365,
2023-05-19,1477,46000,3000,2000,0,47000,60464145,3032499,22000,164000,0,2890499,345813,
2023-05-19,1503,2031000,372000,251000,0,2152000,130243055,8086000,237000,154000,0,8169000,5710788,
2023-05-19,1504,3210000,243000,154000,0,3299000,534699154,34938000,1469000,706000,0,35701000,10799792,
2023-05-19,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-19,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-19,1513,6454000,118000,71000,0,6501000,123711599,14452000,649000,229000,0,14872000,8885427,
2023-05-19,1514,805000,31000,53000,3000,780000,59935751,8184000,167000,160000,0,8191000,5441378,
2023-05-19,1515,82000,0,7000,0,75000,45368375,1890676,5000,130000,0,1765676,149084,
2023-05-19,1516,0,0,0,0,0,8921043,247879,0,4000,0,243879,92312,
2023-05-19,1517,214000,1000,1000,0,214000,56421251,4402000,13000,38000,0,4377000,120827,
2023-05-19,1519,3354000,542000,468000,0,3428000,65264637,2804000,41000,108000,0,2737000,7868918,
2023-05-19,1521,0,0,0,0,0,19057500,129000,0,10000,0,119000,6934,
2023-05-19,1522,140000,6000,67000,0,79000,78224470,4487000,13000,50000,0,4450000,578477,
2023-05-19,1524,122000,1000,7000,0,116000,41327599,4971000,64000,70000,0,4965000,752602,
2023-05-19,1525,9000,0,0,0,9000,18350033,111000,0,14000,0,97000,101270,
2023-05-19,1526,9000,0,0,0,9000,15000000,1111000,1000,23000,0,1089000,62708,
2023-05-19,1527,17000,0,0,0,17000,34642660,943000,0,6000,0,937000,70002,
2023-05-19,1528,0,1000,0,0,1000,48582750,813000,6000,90000,0,729000,616830,
2023-05-19,1529,756000,171000,75000,3000,849000,36371435,2058290,72000,14000,0,2116290,3299802,
2023-05-19,1530,0,0,0,0,0,24148542,41000,0,0,0,41000,13650,
2023-05-19,1531,0,0,0,0,0,45902020,245000,0,7000,0,238000,29369,
2023-05-19,1532,18000,0,0,0,18000,94031309,2135000,35000,94000,0,2076000,171636,
2023-05-19,1533,24000,16000,1000,0,39000,24636871,1529195,79000,4000,0,1604195,421219,
2023-05-19,1535,0,0,0,0,0,30935638,237000,3000,39000,0,201000,96927,
2023-05-19,1536,27000,0,0,0,27000,69879378,6406443,1000,164000,0,6243443,208902,
2023-05-19,1537,0,0,0,0,0,20516598,367000,0,37000,0,330000,24725,
2023-05-19,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-19,1539,367000,82000,0,0,449000,16342500,765000,1000,7000,0,759000,106074,
2023-05-19,1540,0,0,0,0,0,21368403,324000,0,10000,0,314000,56805,
2023-05-19,1541,0,0,0,0,0,19700000,83000,0,3000,0,80000,8637,
2023-05-19,1558,6000,0,0,0,6000,16633907,364000,0,31000,0,333000,31795,
2023-05-19,1560,107000,0,33000,0,74000,36026187,6688000,105000,42000,0,6751000,445560,
2023-05-19,1568,210000,0,204000,0,6000,25771639,1550000,0,12000,0,1538000,97882,
2023-05-19,1582,1000,0,0,0,1000,30931448,1004000,5000,51000,0,958000,34566,
2023-05-19,1583,0,0,0,0,0,27600093,45000,0,22000,0,23000,3418,
2023-05-19,1587,3000,0,0,0,3000,17156112,260980,0,8000,0,252980,17244,
2023-05-19,1589,4419000,71000,0,0,4490000,27654379,5422431,0,24000,0,5398431,905113,
2023-05-19,1590,0,0,0,0,0,49999999,875081,0,131000,0,744081,225128,
2023-05-19,1597,1000,0,0,0,1000,22315451,596000,0,11000,0,585000,28236,
2023-05-19,1598,1000,2000,0,0,3000,33652438,1007000,2000,60000,0,949000,80567,X
2023-05-19,1603,0,0,0,0,0,47922000,979000,0,8000,0,971000,137712,
2023-05-19,1604,1000,0,0,0,1000,96050000,1978000,8000,214000,0,1772000,150294,
2023-05-19,1605,2981000,2606000,125000,15000,5447000,932833237,127757146,5390000,2184000,0,130963146,9251117,
2023-05-19,1608,143000,34000,33000,0,144000,158193376,5457000,134000,335000,0,5256000,1038741,
2023-05-19,1609,3396000,199000,77000,7000,3511000,171162281,38118948,1175000,1882860,0,37411088,12632613,
2023-05-19,1611,387000,1000,17000,0,371000,80683935,10614240,105000,288000,0,10431240,2094583,
2023-05-19,1612,57000,16000,3000,0,70000,79020015,2533000,68000,177000,0,2424000,665272,
2023-05-19,1614,0,0,0,0,0,67278351,313000,0,39000,0,274000,20752,
2023-05-19,1615,0,0,0,0,0,37209703,127000,0,34000,0,93000,51048,
2023-05-19,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-19,1617,1000,3000,1000,0,3000,39433308,53000,3000,0,0,56000,39901,
2023-05-19,1618,13000,4000,0,0,17000,48172936,1037000,35000,29000,0,1043000,911115,
2023-05-19,1626,121000,0,0,0,121000,36386124,390320,2000,30000,0,362320,25082,
2023-05-19,1701,22000,2000,0,0,24000,74520270,7421000,99000,27000,0,7493000,881092,
2023-05-19,1702,2000,0,0,0,2000,73533240,2214000,103000,107000,0,2210000,174371,
2023-05-19,1707,3000,1000,0,0,4000,34071593,941000,90000,72000,0,959000,125259,
2023-05-19,1708,57000,5000,3000,0,59000,62250412,14135000,26000,72000,0,14089000,616858,
2023-05-19,1709,27000,1000,3000,0,25000,119254068,4729000,35000,27000,0,4737000,1011428,
2023-05-19,1710,161000,0,1000,0,160000,221425757,8827000,80000,373000,0,8534000,1786152,
2023-05-19,1711,76000,7000,28000,0,55000,136938056,15974581,673000,56381,0,16591200,3034812,
2023-05-19,1712,10000,6000,0,0,16000,105123146,6827000,58000,142000,0,6743000,335156,
2023-05-19,1713,21000,0,0,0,21000,37737925,112000,2000,0,0,114000,40155,
2023-05-19,1714,11000,0,0,0,11000,254206202,7923000,67000,303000,0,7687000,673544,
2023-05-19,1717,7000,8000,0,0,15000,294566370,7469000,193000,411000,0,7251000,856158,
2023-05-19,1718,41000,0,0,0,41000,421552436,10356280,0,764000,0,9592280,654926,
2023-05-19,1720,60000,23000,28000,0,55000,44674022,1645000,34000,19000,0,1660000,1331988,
2023-05-19,1721,300000,78000,2000,0,376000,41428893,4465000,65000,28000,0,4502000,2503195,
2023-05-19,1722,4000,0,4000,0,0,245000000,6310000,81000,434000,0,5957000,516642,
2023-05-19,1723,3000,0,0,0,3000,59226120,1440000,22000,144000,0,1318000,61260,
