date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-09,0050,149000,11000,1000,1000,158000,322625000,18486000,0,78000,0,18408000,3546861,
2021-11-09,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11725,
2021-11-09,0052,1000,0,0,0,1000,13625000,124000,0,0,0,124000,143170,
2021-11-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4900,
2021-11-09,0054,0,0,0,0,0,1656000,0,0,0,0,0,2356,X
2021-11-09,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,47560,
2021-11-09,0056,1013000,4000,3000,0,1014000,897258500,4156000,0,2200000,0,1956000,13016055,
2021-11-09,0057,0,0,0,0,0,1131750,0,0,0,0,0,9534,X
2021-11-09,0061,33000,0,0,0,33000,34154000,393000,0,0,0,393000,55149,
2021-11-09,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2533,
2021-11-09,006204,0,0,0,0,0,375000,0,0,0,0,0,26132,
2021-11-09,006205,1000,0,0,0,1000,34586500,1005000,0,0,0,1005000,275559,
2021-11-09,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,84033,
2021-11-09,006207,0,0,0,0,0,9848000,119000,0,0,0,119000,26970,
2021-11-09,006208,0,0,0,0,0,56135000,923000,0,0,0,923000,626431,X
2021-11-09,00631L,1127000,39000,17000,0,1149000,24146000,244000,0,0,0,244000,1049883,
2021-11-09,00632R,6483000,223000,494000,0,6212000,2506412250,165907000,3359000,0,0,169266000,37620890,
2021-11-09,00633L,691000,15000,64000,0,642000,48989500,7180000,0,0,0,7180000,1738682,
2021-11-09,00634R,340000,10000,0,0,350000,23314000,320000,0,0,0,320000,263037,
2021-11-09,00635U,25000,1000,0,0,26000,17253500,135000,0,0,0,135000,176584,
2021-11-09,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,344416,
2021-11-09,00637L,6872000,18000,283000,0,6607000,275526500,34897000,36000,0,0,34933000,12350355,
2021-11-09,00638R,441000,0,0,0,441000,11862000,253000,0,0,0,253000,633308,
2021-11-09,00639,57000,0,0,0,57000,28100750,731000,0,0,0,731000,202485,
2021-11-09,00640L,72000,0,2000,0,70000,2354750,0,0,0,0,0,162102,
2021-11-09,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,91301,
2021-11-09,00642U,722000,2000,0,0,724000,135830250,1178000,0,0,0,1178000,2802424,
2021-11-09,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,99871,
2021-11-09,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,64479,
2021-11-09,00646,2000,0,0,0,2000,55246250,144000,0,0,0,144000,147260,
2021-11-09,00647L,33000,0,1000,0,32000,979000,12000,0,0,0,12000,33303,
2021-11-09,00648R,28000,21000,0,0,49000,46297000,1378000,0,0,0,1378000,749484,
2021-11-09,00650L,104000,10000,0,0,114000,4709500,30000,0,0,0,30000,502600,
2021-11-09,00651R,31000,0,0,0,31000,6923000,8000,0,0,0,8000,214478,
2021-11-09,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,47561,
2021-11-09,00653L,115000,0,0,0,115000,3350750,59000,0,0,0,59000,148129,
2021-11-09,00654R,6000,0,0,0,6000,5991500,2000,0,0,0,2000,132071,
2021-11-09,00655L,370000,5000,18000,0,357000,31364500,1959000,0,0,0,1959000,777170,
2021-11-09,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,79950,
2021-11-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,18105,X
2021-11-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,2908,
2021-11-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,54381,
2021-11-09,00662,0,0,0,0,0,16507250,94000,0,0,0,94000,78143,
2021-11-09,00663L,3000,2000,0,0,5000,7202250,0,0,0,0,0,14928,
2021-11-09,00664R,501000,3000,10000,0,494000,105018750,3300000,0,0,0,3300000,1789410,
2021-11-09,00665L,9000,0,0,0,9000,5741250,113000,0,0,0,113000,205256,
2021-11-09,00666R,0,0,0,0,0,2156000,0,0,0,0,0,32089,
2021-11-09,00668,3000,0,0,0,3000,4713250,24000,0,0,0,24000,11739,
2021-11-09,00669R,37000,0,0,0,37000,74404250,2953000,0,0,0,2953000,1153464,
2021-11-09,00670L,313000,1000,4000,0,310000,3036250,65000,0,0,0,65000,130859,
2021-11-09,00671R,472000,10000,0,0,482000,68221000,2815000,0,0,0,2815000,1655877,
2021-11-09,00673R,290000,0,1000,0,289000,18050750,285000,0,0,0,285000,903418,
2021-11-09,00674R,1000,0,1000,0,0,4650750,74000,0,0,0,74000,48177,
2021-11-09,00675L,132000,5000,1000,0,136000,17821500,79000,0,0,0,79000,220255,
2021-11-09,00676R,355000,0,9000,0,346000,132377750,3916000,0,0,0,3916000,1910993,
2021-11-09,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,169982,
2021-11-09,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,29368,
