date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-12,0050,1318000,40000,5000,0,1353000,222000000,23413000,42000,0,0,23455000,2725869,
2018-12-12,0051,0,0,0,0,0,2375000,0,0,0,0,0,5694,
2018-12-12,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30795,
2018-12-12,0053,0,0,0,0,0,1622000,0,0,0,0,0,2270,
2018-12-12,0054,0,0,0,0,0,2781000,0,0,0,0,0,4400,
2018-12-12,0055,0,0,0,0,0,10538500,15000,0,0,0,15000,73959,
2018-12-12,0056,99000,0,51000,0,48000,180508500,0,0,0,0,0,1147985,
2018-12-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,7089,X
2018-12-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,6279,X
2018-12-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,1710,X
2018-12-12,0061,1237000,0,0,0,1237000,102529000,3018000,0,0,0,3018000,347850,
2018-12-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,729,X
2018-12-12,006204,0,0,0,0,0,750000,0,0,0,0,0,5245,X
2018-12-12,006205,93000,0,1000,0,92000,129071500,289000,0,0,0,289000,866920,
2018-12-12,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,235840,
2018-12-12,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,143266,
2018-12-12,006208,0,0,0,0,0,6385000,100000,0,0,0,100000,22177,
2018-12-12,00631L,3406000,131000,215000,0,3322000,10021000,0,0,0,0,0,1416161,
2018-12-12,00632R,5620000,10000,584000,0,5046000,1146162250,29321000,0,0,0,29321000,21562604,
2018-12-12,00633L,3436000,709000,120000,0,4025000,268989500,30933000,1483000,3000000,0,29416000,11085474,
2018-12-12,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,341822,
2018-12-12,00635U,0,0,0,0,0,17253500,0,0,0,0,0,148062,
2018-12-12,00636,300000,0,0,0,300000,178853500,5709000,0,0,0,5709000,1378671,
2018-12-12,00637L,15369000,3979000,548000,8145000,10655000,957151500,108410000,2458000,3500000,0,107368000,53716330,
2018-12-12,00638R,75000,0,20000,0,55000,2362000,0,0,0,0,0,131160,
2018-12-12,00639,4000,0,0,0,4000,83600750,1159000,0,0,0,1159000,954662,
2018-12-12,00640L,62000,11000,6000,0,67000,2979750,0,0,0,0,0,219200,
2018-12-12,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,214029,
2018-12-12,00642U,75000,1000,5000,0,71000,24455250,472000,0,0,0,472000,959054,
2018-12-12,00643,9000,0,0,0,9000,66253750,72000,0,0,0,72000,353775,
2018-12-12,00645,0,0,0,0,0,4124250,0,0,0,0,0,30174,X
2018-12-12,00646,0,0,0,0,0,67871250,0,0,0,0,0,49062,
2018-12-12,00647L,0,0,0,0,0,854000,0,0,0,0,0,15575,
2018-12-12,00648R,48000,0,0,0,48000,30797000,0,0,0,0,0,214216,
2018-12-12,00649,0,0,0,0,0,3068000,0,0,0,0,0,45210,
2018-12-12,00650L,91000,0,0,0,91000,959500,0,0,0,0,0,54349,
2018-12-12,00651R,18000,0,0,0,18000,8173000,0,0,0,0,0,358899,
2018-12-12,00652,0,0,0,0,0,3008750,0,0,0,0,0,18510,
2018-12-12,00653L,111000,0,5000,0,106000,2350750,0,0,0,0,0,78300,
2018-12-12,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,90709,
2018-12-12,00655L,3339000,65000,237000,0,3167000,141364500,17992000,0,0,0,17992000,5107778,
2018-12-12,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,68589,
2018-12-12,00657,0,0,0,0,0,1328500,0,0,0,0,0,14049,X
2018-12-12,00658L,0,0,0,0,0,1211250,0,0,0,0,0,54919,
2018-12-12,00659R,0,0,0,0,0,3270000,0,0,0,0,0,53545,
2018-12-12,00660,0,0,0,0,0,2132750,0,0,0,0,0,1189,X
2018-12-12,00661,0,0,0,0,0,981250,0,0,0,0,0,819,X
2018-12-12,00662,0,0,0,0,0,12132250,0,0,0,0,0,61983,
2018-12-12,00663L,159000,3000,0,0,162000,1827250,0,0,0,0,0,134980,
2018-12-12,00664R,16000,0,1000,0,15000,39518750,334000,0,0,0,334000,1578129,
2018-12-12,00665L,82000,0,3000,0,79000,5991250,484000,0,0,0,484000,121449,
2018-12-12,00666R,0,0,0,0,0,1906000,0,0,0,0,0,87379,
2018-12-12,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-12,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,25663,
2018-12-12,00669R,19000,0,0,0,19000,14779250,80000,0,0,0,80000,449959,
2018-12-12,00670L,103000,0,0,0,103000,3286250,0,0,0,0,0,151410,
2018-12-12,00671R,10000,0,1000,0,9000,9471000,0,0,0,0,0,446409,
2018-12-12,00672L,9016000,251000,1960000,0,7307000,89671750,8178000,0,0,0,8178000,5905910,
2018-12-12,00673R,386000,11000,11000,0,386000,13800750,0,0,0,0,0,868655,
2018-12-12,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9270,
2018-12-12,00675L,108000,4000,4000,0,108000,3321500,0,0,0,0,0,203823,
2018-12-12,00676R,6000,0,0,0,6000,35377750,0,0,0,0,0,761832,
2018-12-12,00677U,29128000,4248000,1201000,0,32175000,206052000,3857000,0,0,0,3857000,20073754,
2018-12-12,00678,0,0,0,0,0,5737000,0,0,0,0,0,108731,
2018-12-12,00680L,0,0,0,0,0,1269000,0,0,0,0,0,27930,
2018-12-12,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41100,
2018-12-12,00682U,0,0,0,0,0,1411000,0,0,0,0,0,16737,
2018-12-12,00683L,132000,3000,0,0,135000,3733500,0,0,0,0,0,81349,
2018-12-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,5760,
2018-12-12,00685L,0,0,0,0,0,2409750,0,0,0,0,0,41499,
2018-12-12,00686R,4000,0,0,0,4000,5694000,0,0,0,0,0,53649,
2018-12-12,00688L,0,0,0,0,0,1528750,0,0,0,0,0,79159,
2018-12-12,00689R,0,0,0,0,0,4847250,0,0,0,0,0,61770,
2018-12-12,00690,0,0,0,0,0,5457500,0,0,0,0,0,107278,
2018-12-12,00691R,0,0,0,0,0,1526500,0,0,0,0,0,789,X
2018-12-12,00692,0,0,0,0,0,39945000,2759000,0,0,0,2759000,262440,
2018-12-12,00693U,2000,0,0,0,2000,16416500,0,0,0,0,0,326319,
2018-12-12,00700,0,0,0,0,0,1745750,0,0,0,0,0,36070,
2018-12-12,00701,0,0,0,0,0,6097750,0,0,0,0,0,74432,
2018-12-12,00702,0,0,0,0,0,2797000,0,0,0,0,0,9859,
2018-12-12,00703,0,0,0,0,0,13512500,0,0,0,0,0,165221,
2018-12-12,00706L,0,0,0,0,0,1896000,0,0,0,0,0,21949,
2018-12-12,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3799,X
