date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-06,0050,2884000,40000,16000,0,2908000,284625000,36467000,0,0,0,36467000,3249198,
2016-04-06,0051,0,0,0,0,0,4625000,0,0,0,0,0,6982,
2016-04-06,0052,0,0,0,0,0,2000000,0,0,0,0,0,1360,X
2016-04-06,0053,0,0,0,0,0,3872000,0,0,0,0,0,2620,
2016-04-06,0054,0,0,0,0,0,4781000,0,0,0,0,0,2267,X
2016-04-06,0055,169000,2000,0,0,171000,21163500,0,0,0,0,0,89012,
2016-04-06,0056,33000,0,6000,0,27000,91508500,1000,0,0,0,1000,362810,
2016-04-06,0057,0,0,0,0,0,2131750,0,0,0,0,0,2213,X
2016-04-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,1000,X
2016-04-06,0059,0,0,0,0,0,1743250,0,0,0,0,0,540,X
2016-04-06,0061,5486000,40000,104000,0,5422000,195029000,8222000,0,0,0,8222000,1991521,
2016-04-06,006203,0,0,0,0,0,2304500,0,0,0,0,0,693,X
2016-04-06,006204,0,0,0,0,0,1500000,0,0,0,0,0,1400,
2016-04-06,006205,4166000,17000,0,0,4183000,150318000,9516000,0,0,0,9516000,2033355,
2016-04-06,006206,2186000,0,0,0,2186000,46569500,1125000,0,0,0,1125000,560369,
2016-04-06,006207,2620000,7000,0,0,2627000,67348000,531000,0,0,0,531000,707497,
2016-04-06,006208,0,0,0,0,0,1010000,0,0,0,0,0,460,X
2016-04-06,00631L,3335000,34000,196000,0,3173000,17646000,0,0,0,0,0,1206384,
2016-04-06,00632R,494000,424000,74000,0,844000,530287250,34059000,0,2000000,0,32059000,13783690,
2016-04-06,00633L,10920000,3007000,866000,0,13061000,243239500,42168000,0,0,0,42168000,21246550,
2016-04-06,00634R,739000,16000,42000,0,713000,35439000,0,0,0,0,0,1357343,
2016-04-06,00635U,185000,1000,11000,0,175000,7128500,0,0,0,0,0,212259,
2016-04-06,00636,3049000,3000,0,0,3052000,51361500,1456000,0,0,0,1456000,506756,
2016-04-06,00637L,17843000,3328000,3921000,0,17250000,443651500,97608000,0,0,0,97608000,29870654,
2016-04-06,00638R,202000,1000,3000,0,200000,7237000,0,0,0,0,0,356342,
2016-04-06,00639,1692000,13000,0,0,1705000,67350750,3923000,0,0,0,3923000,1057901,
2016-04-06,00640L,1007000,1327000,289000,0,2045000,25979750,683000,575000,0,0,1258000,2171200,
2016-04-06,00641R,249000,75000,0,0,324000,9814500,20000,0,0,0,20000,455089,
2016-04-06,00642U,1255000,266000,280000,0,1241000,171455250,5247000,0,0,0,5247000,7244073,
2016-04-06,00643,1482000,421000,12000,0,1891000,37925000,253000,0,0,0,253000,441408,
2016-04-06,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,217633,
2016-04-06,00646,2000,0,0,0,2000,16621250,0,0,0,0,0,140714,
2016-04-06,00647L,74000,0,0,0,74000,4979000,0,0,0,0,0,143346,
2016-04-06,00648R,7000,50000,0,0,57000,19797000,0,0,0,0,0,446042,
2016-04-06,00649,0,0,0,0,0,17568000,0,0,0,0,0,226453,
2016-04-06,00650L,7000,0,1000,0,6000,8084500,0,0,0,0,0,261793,
2016-04-06,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,119633,
2016-04-06,00652,0,0,0,0,0,10633750,0,0,0,0,0,734262,
2016-04-06,00653L,3000,1000,1000,0,3000,7600750,0,0,0,0,0,784500,
2016-04-06,00654R,0,0,0,0,0,7866500,0,0,0,0,0,1227400,
2016-04-06,00655L,79000,14000,74000,0,19000,14364500,0,0,0,0,0,1824900,
2016-04-06,00656R,0,0,0,0,0,8839250,0,0,0,0,0,597800,
2016-04-06,008201,600,0,0,0,600,887275,0,0,0,0,0,3587,
2016-04-06,1101,750000,17000,109000,0,658000,923043967,69458984,374000,566000,0,69266984,1505286,
2016-04-06,1102,90000,23000,11000,0,102000,840361799,69855472,706000,0,0,70561472,796798,
2016-04-06,1103,2000,6000,0,0,8000,193695137,1445820,5000,0,0,1450820,50012,
2016-04-06,1104,7000,0,0,0,7000,157072285,2034000,52000,0,0,2086000,50019,
2016-04-06,1108,0,0,0,0,0,101184512,392000,0,0,0,392000,83321,
2016-04-06,1109,1000,0,1000,0,0,94725171,0,0,0,0,0,10699,
2016-04-06,1110,11000,0,0,0,11000,143000199,105000,2000,0,0,107000,5287,
2016-04-06,1201,734000,0,44000,0,690000,126515728,13865000,0,0,0,13865000,354260,
2016-04-06,1203,12000,0,0,0,12000,60000000,57000,2000,0,0,59000,16352,
2016-04-06,1210,105000,2000,78000,0,29000,184098595,2024784,5000,0,0,2029784,393235,
2016-04-06,1213,4000,2000,0,0,6000,12868779,0,0,0,0,0,15534,
2016-04-06,1215,12000,1000,5000,0,8000,66997749,1560000,23000,7000,0,1576000,306199,
2016-04-06,1216,280000,28000,91000,0,217000,1420503855,11013394,86000,0,0,11099394,1845005,
2016-04-06,1217,49000,0,0,1000,48000,121801314,8670000,4000,350000,0,8324000,319967,
2016-04-06,1218,2000,2000,0,0,4000,88334009,1717290,0,0,0,1717290,393980,
2016-04-06,1219,5000,0,0,0,5000,79706407,66000,2000,0,0,68000,25387,
2016-04-06,1220,0,0,0,0,0,44269486,0,0,0,0,0,14134,
2016-04-06,1225,35000,0,7000,0,28000,54675762,704000,1000,0,0,705000,39393,
2016-04-06,1227,32000,1000,12000,0,21000,198174287,3496988,0,0,0,3496988,283345,
2016-04-06,1229,1000,0,0,0,1000,222179956,1162000,24000,0,0,1186000,140228,
2016-04-06,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,26012,
2016-04-06,1232,2000,0,1000,0,1000,39993728,52000,0,0,0,52000,23630,
2016-04-06,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,9547,
2016-04-06,1234,3000,0,0,0,3000,100467773,1223000,14000,0,0,1237000,16245,
2016-04-06,1235,0,0,0,0,0,15165584,0,0,0,0,0,45238,X
2016-04-06,1236,0,0,0,0,0,27085627,0,0,0,0,0,2440,
2016-04-06,1262,11000,1000,2000,0,10000,37125000,290000,7000,0,0,297000,103505,
2016-04-06,1301,209000,3000,75000,0,137000,1591435195,16894817,17000,0,0,16911817,1265226,
2016-04-06,1303,366000,19000,135000,1000,249000,1982705397,15853530,128000,0,0,15981530,1337706,
2016-04-06,1304,0,0,0,0,0,285650591,6108000,8000,0,0,6116000,435861,
2016-04-06,1305,318000,6000,69000,0,255000,117075852,3115680,0,54000,0,3061680,662033,X
2016-04-06,1307,4000,0,0,0,4000,96557797,970000,0,10000,0,960000,94100,X
2016-04-06,1308,0,0,0,0,0,123290195,3558970,0,0,0,3558970,186116,
2016-04-06,1309,4000,1000,0,1000,4000,81912963,1952000,0,1000,0,1951000,109589,X
2016-04-06,1310,2485000,167000,188000,0,2464000,131967441,23166900,9000,836000,0,22339900,1722847,
2016-04-06,1312,295000,3000,75000,0,223000,226655082,11471000,0,66000,0,11405000,1374537,
2016-04-06,1313,0,0,0,0,0,292809143,4776000,8000,0,0,4784000,293584,
2016-04-06,1314,776000,0,18000,0,758000,579997416,88135275,67000,0,0,88202275,1396034,
2016-04-06,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,32118,
2016-04-06,1316,0,0,0,0,0,24976975,0,0,0,0,0,83021,X
2016-04-06,1319,1304000,190000,314000,30000,1150000,147869267,4027760,71000,17000,0,4081760,1339748,
2016-04-06,1321,0,0,0,0,0,56807067,1234000,0,0,0,1234000,18460,X
2016-04-06,1323,0,20000,0,0,20000,22818638,292000,0,0,0,292000,169029,
2016-04-06,1324,0,0,0,0,0,18780470,0,0,0,0,0,10294,
2016-04-06,1325,7000,0,0,0,7000,25082705,8000,0,0,0,8000,25710,
2016-04-06,1326,0,0,0,0,0,1465296572,16245454,31000,0,0,16276454,1055763,
2016-04-06,1337,439000,7000,52000,0,394000,64897099,2486815,0,1000,0,2485815,751430,
2016-04-06,1338,85000,21000,16000,0,90000,20960000,837579,0,0,0,837579,301383,
2016-04-06,1339,79000,0,2000,0,77000,18534718,787000,0,0,0,787000,133529,
2016-04-06,1340,13000,0,0,0,13000,28723300,77000,0,5000,0,72000,119943,
2016-04-06,1402,118000,16000,45000,1000,88000,1338218806,8712348,413000,0,0,9125348,1559631,
2016-04-06,1409,0,0,0,0,0,404602322,1877000,5000,0,0,1882000,212091,
2016-04-06,1410,0,0,0,0,0,18000000,0,0,0,0,0,5610,
2016-04-06,1413,0,0,0,0,0,25528113,0,0,0,0,0,12740,X
2016-04-06,1414,0,0,0,0,0,55000000,492000,0,0,0,492000,45744,
2016-04-06,1416,0,1000,0,0,1000,66005045,184000,2000,0,0,186000,59937,
2016-04-06,1417,21000,0,10000,0,11000,94970920,4106000,0,1000,0,4105000,189453,
2016-04-06,1418,0,0,0,0,0,32981907,0,0,0,0,0,5178,X
2016-04-06,1419,0,0,0,0,0,75010320,1402700,0,0,0,1402700,7656,X
2016-04-06,1423,0,0,0,0,0,43250000,2000,1000,0,0,3000,22458,
2016-04-06,1432,1179000,4000,244000,75000,864000,41676580,62000,0,0,0,62000,130715,
