date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-06,0050,135000,0,0,0,135000,141375000,5358000,0,0,0,5358000,1128261,
2017-04-06,0051,0,0,0,0,0,4125000,0,0,0,0,0,7617,
2017-04-06,0052,0,0,0,0,0,1750000,0,0,0,0,0,2312,X
2017-04-06,0053,0,0,0,0,0,2372000,0,0,0,0,0,5019,
2017-04-06,0054,0,0,0,0,0,4031000,0,0,0,0,0,4659,X
2017-04-06,0055,1000,0,0,0,1000,13288500,0,0,0,0,0,49938,
2017-04-06,0056,32000,3000,0,0,35000,83758500,1201000,0,0,0,1201000,449026,
2017-04-06,0057,0,0,0,0,0,1506750,0,0,0,0,0,4287,X
2017-04-06,0058,0,0,0,0,0,1174000,0,0,0,0,0,1076,X
2017-04-06,0059,0,0,0,0,0,1493250,0,0,0,0,0,2528,X
2017-04-06,0061,752000,0,5000,0,747000,183654000,10383000,0,0,0,10383000,575848,
2017-04-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,1429,X
2017-04-06,006204,0,0,0,0,0,750000,0,0,0,0,0,2433,X
2017-04-06,006205,371000,0,0,0,371000,155893500,3920000,0,0,0,3920000,710766,
2017-04-06,006206,82000,0,0,0,82000,48944500,1170000,0,268000,0,902000,258732,
2017-04-06,006207,138000,0,0,0,138000,64723000,3556000,0,0,0,3556000,204462,
2017-04-06,006208,0,0,0,0,0,5635000,0,0,0,0,0,3882,X
2017-04-06,00631L,1913000,1000,8000,1000,1905000,7396000,0,0,0,0,0,772567,
2017-04-06,00632R,952000,26000,20000,0,958000,1189037250,75894000,0,0,0,75894000,12333054,
2017-04-06,00633L,5016000,233000,76000,8000,5165000,248489500,47473000,0,3500000,0,43973000,7670574,
2017-04-06,00634R,1593000,85000,12000,0,1666000,16564000,2878000,0,0,0,2878000,305123,
2017-04-06,00635U,41000,2000,5000,0,38000,24128500,0,0,0,0,0,501486,
