date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-21,0050,59000,1000,1000,0,59000,206625000,732000,0,0,0,732000,1697009,
2018-08-21,0051,0,0,0,0,0,2250000,0,0,0,0,0,8165,
2018-08-21,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,41254,X
2018-08-21,0053,0,0,0,0,0,1497000,0,0,0,0,0,5910,
2018-08-21,0054,0,0,0,0,0,2781000,0,0,0,0,0,10029,X
2018-08-21,0055,0,0,0,0,0,9288500,0,0,0,0,0,52536,
2018-08-21,0056,55000,0,0,0,55000,86633500,0,0,0,0,0,941337,
2018-08-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,7500,X
2018-08-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,11940,X
2018-08-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,1966,X
2018-08-21,0061,472000,0,33000,0,439000,102279000,6502000,0,0,0,6502000,587349,
2018-08-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,10392,X
2018-08-21,006204,0,0,0,0,0,750000,0,0,0,0,0,6849,X
2018-08-21,006205,3000,0,0,0,3000,127571500,1414000,0,189000,0,1225000,1190449,
2018-08-21,006206,6000,0,0,0,6000,50319500,52000,0,0,0,52000,308233,
2018-08-21,006207,1000,0,0,0,1000,34598000,0,0,0,0,0,222120,
2018-08-21,006208,0,0,0,0,0,6010000,0,0,0,0,0,16320,
2018-08-21,00631L,2233000,17000,96000,6000,2148000,4771000,0,0,0,0,0,543506,
2018-08-21,00632R,4951000,11000,272000,0,4690000,1137287250,47403000,0,0,0,47403000,12042541,
2018-08-21,00633L,8125000,1450000,3333000,469000,5773000,233864500,29435000,0,0,0,29435000,11670317,
2018-08-21,00634R,229000,0,0,0,229000,13189000,27000,0,27000,0,0,432071,
2018-08-21,00635U,6000,0,0,0,6000,16003500,64000,0,0,0,64000,246187,
2018-08-21,00636,308000,4000,0,0,312000,175331250,712000,0,0,0,712000,1422733,
2018-08-21,00637L,19007000,2756000,2070000,0,19693000,826776500,102375000,0,13000,0,102362000,37685443,
2018-08-21,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,139020,
2018-08-21,00639,47000,0,20000,0,27000,78600750,384000,0,0,0,384000,906068,
2018-08-21,00640L,231000,0,0,0,231000,2979750,0,0,0,0,0,211159,
2018-08-21,00641R,20000,0,0,0,20000,6564500,0,0,0,0,0,156782,
2018-08-21,00642U,109000,0,6000,0,103000,12580250,4000,0,0,0,4000,207684,
2018-08-21,00643,21000,0,5000,0,16000,64635000,0,0,0,0,0,354098,
2018-08-21,00645,0,0,0,0,0,6999250,0,0,0,0,0,26365,X
2018-08-21,00646,0,0,0,0,0,39246250,0,0,0,0,0,52612,
2018-08-21,00647L,0,0,0,0,0,854000,0,0,0,0,0,20321,
2018-08-21,00648R,15000,0,1000,0,14000,32422000,0,0,0,0,0,103518,
2018-08-21,00649,0,0,0,0,0,3693000,0,0,0,0,0,20703,
2018-08-21,00650L,74000,0,0,0,74000,959500,56000,0,0,0,56000,62529,
2018-08-21,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,117229,
2018-08-21,00652,0,0,0,0,0,2883750,0,0,0,0,0,21917,
2018-08-21,00653L,115000,1000,0,0,116000,1600750,0,0,0,0,0,70179,
2018-08-21,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32989,
2018-08-21,00655L,3089000,311000,123000,0,3277000,130864500,13418000,0,0,0,13418000,4506999,
2018-08-21,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,121119,
2018-08-21,00657,0,0,0,0,0,1091000,0,0,0,0,0,5940,X
2018-08-21,00658L,0,0,0,0,0,1211250,0,0,0,0,0,17839,
2018-08-21,00659R,0,0,0,0,0,3270000,0,0,0,0,0,35160,
2018-08-21,00660,0,0,0,0,0,2132750,0,0,0,0,0,1671,X
2018-08-21,00661,0,0,0,0,0,981250,0,0,0,0,0,439,X
2018-08-21,00662,0,0,0,0,0,2257250,0,0,0,0,0,17499,
2018-08-21,00663L,41000,1000,0,0,42000,1077250,0,0,0,0,0,132189,
2018-08-21,00664R,1000,0,0,0,1000,37143750,300000,0,0,0,300000,565721,
