date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-03,0050,136000,2000,9000,0,129000,302250000,13032000,22000,1200000,0,11854000,2330389,
2022-01-03,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,33049,
2022-01-03,0052,1000,0,0,0,1000,13250000,124000,0,0,0,124000,168362,
2022-01-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2673,
2022-01-03,0054,0,0,0,0,0,1656000,0,0,0,0,0,1775,X
2022-01-03,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,228749,
2022-01-03,0056,872000,0,0,0,872000,843258500,11355000,421000,0,0,11776000,4564411,
2022-01-03,0057,0,0,0,0,0,1131750,0,0,0,0,0,7683,X
2022-01-03,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,72793,
2022-01-03,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1782,X
2022-01-03,006204,0,0,0,0,0,375000,0,0,0,0,0,8124,X
2022-01-03,006205,1000,0,0,0,1000,34336500,1215000,0,0,0,1215000,251590,
2022-01-03,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,51979,
2022-01-03,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,63287,
2022-01-03,006208,0,0,0,0,0,59635000,666000,0,0,0,666000,642631,
2022-01-03,00631L,987000,6000,5000,0,988000,28146000,244000,0,0,0,244000,522893,
2022-01-03,00632R,6736000,4548000,32000,0,11252000,2458912250,220973000,0,0,0,220973000,25064757,
2022-01-03,00633L,567000,1000,71000,0,497000,49114500,5775000,0,0,0,5775000,1747776,
2022-01-03,00634R,384000,16000,0,0,400000,21814000,23000,0,0,0,23000,126099,
2022-01-03,00635U,34000,0,0,0,34000,16253500,135000,0,0,0,135000,183019,
2022-01-03,00636,0,0,0,0,0,33333500,249000,0,0,0,249000,338035,
2022-01-03,00637L,5708000,4000,125000,0,5587000,276151500,34739000,1491000,0,0,36230000,11308194,
2022-01-03,00638R,531000,0,0,0,531000,11362000,253000,0,0,0,253000,434963,
2022-01-03,00639,39000,0,0,0,39000,27725750,509000,0,0,0,509000,173367,
2022-01-03,00640L,58000,1000,1000,0,58000,2854750,58000,0,0,0,58000,139882,
2022-01-03,00641R,4000,0,0,0,4000,6189500,140000,0,0,0,140000,57715,
2022-01-03,00642U,305000,0,0,0,305000,135705250,848000,0,19000,0,829000,2780118,
2022-01-03,00643,3000,0,0,0,3000,19390750,330000,20000,0,0,350000,74945,
2022-01-03,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,54197,
2022-01-03,00646,1000,0,0,0,1000,53371250,102000,0,0,0,102000,164032,
2022-01-03,00647L,27000,0,1000,0,26000,1104000,12000,0,0,0,12000,39229,
2022-01-03,00648R,20000,0,0,0,20000,44922000,1285000,0,0,0,1285000,685092,
2022-01-03,00650L,29000,10000,1000,0,38000,10209500,384000,0,0,0,384000,767558,
2022-01-03,00651R,107000,0,0,0,107000,5923000,8000,0,0,0,8000,150225,
2022-01-03,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,40528,
2022-01-03,00653L,135000,4000,1000,0,138000,4850750,175000,0,0,0,175000,188619,
2022-01-03,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,114240,
2022-01-03,00655L,185000,1000,11000,0,175000,31239500,2170000,0,0,0,2170000,604227,
2022-01-03,00656R,14000,0,0,0,14000,5714250,6000,0,0,0,6000,42859,
2022-01-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,3521,X
2022-01-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,3898,X
2022-01-03,00661,0,0,0,0,0,1481250,0,0,0,0,0,19515,
2022-01-03,00662,0,0,0,0,0,15632250,71000,0,0,0,71000,156552,
2022-01-03,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,26615,
2022-01-03,00664R,693000,0,28000,0,665000,107768750,3038000,0,0,0,3038000,1522857,
2022-01-03,00665L,3000,7000,0,0,10000,8866250,113000,0,0,0,113000,275301,
2022-01-03,00666R,0,0,0,0,0,2031000,0,0,0,0,0,23650,
2022-01-03,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,18504,
2022-01-03,00669R,38000,0,0,0,38000,70529250,1982000,1000,0,0,1983000,860716,
2022-01-03,00670L,424000,16000,3000,0,437000,4536250,65000,0,0,0,65000,208161,
2022-01-03,00671R,380000,0,0,0,380000,54721000,2322000,74000,0,0,2396000,1364650,
2022-01-03,00673R,267000,0,0,0,267000,13425750,0,0,0,0,0,1039059,
2022-01-03,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,44200,
2022-01-03,00675L,198000,0,0,0,198000,17446500,79000,0,0,0,79000,179612,
2022-01-03,00676R,339000,0,0,0,339000,136127750,3142000,0,0,0,3142000,1332171,
2022-01-03,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,118897,
2022-01-03,00680L,5000,0,0,0,5000,769000,10000,0,0,0,10000,32412,
2022-01-03,00681R,0,0,0,0,0,106898500,0,0,0,0,0,5350380,
2022-01-03,00682U,0,0,0,0,0,5786000,0,0,0,0,0,23393,
2022-01-03,00683L,6000,1000,0,0,7000,10733500,248000,0,0,0,248000,205465,
2022-01-03,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1929,
