date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-15,0050,48000,7000,2000,0,53000,374750000,254000,0,0,0,254000,2331072,
2019-08-15,0051,0,0,0,0,0,2250000,0,0,0,0,0,5906,X
2019-08-15,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32945,X
2019-08-15,0053,0,0,0,0,0,1622000,0,0,0,0,0,2995,X
2019-08-15,0054,0,0,0,0,0,2656000,0,0,0,0,0,1121,X
2019-08-15,0055,0,0,0,0,0,9538500,15000,0,0,0,15000,21818,X
2019-08-15,0056,166000,2000,6000,0,162000,213883500,0,0,0,0,0,2506614,
2019-08-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,9340,X
2019-08-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,6699,X
2019-08-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,1919,X
2019-08-15,0061,3000,0,0,0,3000,80904000,360000,0,0,0,360000,248275,
2019-08-15,006203,0,0,0,0,0,2679500,0,0,0,0,0,10131,X
2019-08-15,006204,0,0,0,0,0,750000,0,0,0,0,0,3753,
2019-08-15,006205,10000,0,0,0,10000,83559000,1750000,0,0,0,1750000,678901,
2019-08-15,006206,18000,0,0,0,18000,30694500,200000,0,0,0,200000,124662,
2019-08-15,006207,18000,0,0,0,18000,23848000,207000,30000,0,0,237000,82706,
2019-08-15,006208,0,0,0,0,0,9510000,268000,0,0,0,268000,81573,
2019-08-15,00631L,1421000,80000,62000,0,1439000,5396000,0,0,0,0,0,489957,
2019-08-15,00632R,14397000,200000,4000,0,14593000,1131662250,51659000,0,0,0,51659000,13876550,
2019-08-15,00633L,17737000,1223000,1128000,0,17832000,114114500,16707000,145000,2384000,0,14468000,7680739,
2019-08-15,00634R,48000,0,0,0,48000,31064000,2841000,0,0,0,2841000,682421,
2019-08-15,00635U,96000,16000,2000,0,110000,15253500,50000,0,0,0,50000,484372,
2019-08-15,00636,65000,0,0,0,65000,86796000,1112000,0,0,0,1112000,802878,
2019-08-15,00637L,41208000,1972000,2341000,17000,40822000,493401500,102386000,8223000,5416000,0,105193000,45769683,
2019-08-15,00638R,125000,0,0,0,125000,13987000,512000,0,0,0,512000,597780,
2019-08-15,00639,24000,3000,2000,0,25000,59725750,616000,0,0,0,616000,549991,
2019-08-15,00640L,90000,0,0,0,90000,3979750,0,0,0,0,0,212419,
2019-08-15,00641R,0,0,0,0,0,4939500,0,0,0,0,0,95070,
2019-08-15,00642U,50000,0,0,0,50000,32705250,289000,0,289000,0,0,948959,
2019-08-15,00643,937000,8000,60000,0,885000,66522250,2971000,0,0,0,2971000,610776,
2019-08-15,00645,0,0,0,0,0,4499250,0,0,0,0,0,30613,X
2019-08-15,00646,0,0,0,0,0,43746250,0,0,0,0,0,91493,
2019-08-15,00647L,10000,0,10000,0,0,1104000,0,0,0,0,0,31543,
2019-08-15,00648R,19000,1000,0,0,20000,42047000,0,0,0,0,0,351666,
2019-08-15,00649,0,0,0,0,0,1318000,0,0,0,0,0,41259,
2019-08-15,00650L,31000,27000,11000,0,47000,2084500,0,0,0,0,0,105049,
2019-08-15,00651R,1284000,685000,2000,0,1967000,8923000,232000,0,0,0,232000,336819,
2019-08-15,00652,0,0,0,0,0,3633750,0,0,0,0,0,36211,
2019-08-15,00653L,75000,2000,0,0,77000,4725750,413000,0,0,0,413000,182076,
2019-08-15,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,39919,
2019-08-15,00655L,3486000,420000,309000,0,3597000,76739500,7678000,0,0,0,7678000,3513602,
2019-08-15,00656R,4000,0,0,0,4000,6714250,114000,0,0,0,114000,202140,
2019-08-15,00657,0,0,0,0,0,1328500,0,0,0,0,0,4680,X
2019-08-15,00658L,0,0,0,0,0,1211250,0,0,0,0,0,21240,
2019-08-15,00659R,0,0,0,0,0,3395000,0,0,0,0,0,22089,
2019-08-15,00660,0,0,0,0,0,1632750,0,0,0,0,0,2634,X
2019-08-15,00661,0,0,0,0,0,981250,0,0,0,0,0,680,X
2019-08-15,00662,0,0,0,0,0,28007250,0,0,0,0,0,72060,
2019-08-15,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,29065,
2019-08-15,00664R,12000,13000,0,0,25000,32643750,412000,0,0,0,412000,337835,
2019-08-15,00665L,25000,7000,0,0,32000,3866250,238000,0,0,0,238000,101469,
2019-08-15,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39030,
2019-08-15,00668,9000,0,0,0,9000,24925750,0,0,0,0,0,19300,
2019-08-15,00669R,302000,23000,0,0,325000,30279250,0,0,0,0,0,690840,
2019-08-15,00670L,137000,10000,10000,0,137000,2536250,80000,157000,0,0,237000,168589,
2019-08-15,00671R,33000,20000,0,0,53000,23096000,0,0,0,0,0,685410,
