date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-22,0050,75000,0,3000,0,72000,477000000,19642000,10000,921000,0,18731000,2605191,
2024-05-22,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,20863,
2024-05-22,0052,0,0,0,0,0,9625000,273000,0,0,0,273000,185573,
2024-05-22,0053,0,0,0,0,0,1122000,0,5000,0,0,5000,5530,
2024-05-22,0055,0,0,0,0,0,17163500,315000,0,0,0,315000,163085,
2024-05-22,0056,440000,9000,25000,0,424000,1820383500,44157000,60000,0,0,44217000,9398865,
2024-05-22,0057,0,0,0,0,0,381750,0,0,0,0,0,6898,X
2024-05-22,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,96096,
2024-05-22,006203,0,0,0,0,0,2554500,0,0,0,0,0,2196,X
2024-05-22,006204,0,0,0,0,0,375000,0,0,0,0,0,7364,
2024-05-22,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,267806,
2024-05-22,006206,0,0,0,0,0,10444500,847000,0,0,0,847000,54383,
2024-05-22,006207,0,0,0,0,0,8348000,891000,1000,0,0,892000,57554,
2024-05-22,006208,3000,0,0,0,3000,233260000,20938000,113000,0,0,21051000,1627914,
2024-05-22,00631L,1097000,47000,46000,0,1098000,16896000,4508000,175000,0,0,4683000,1008144,
2024-05-22,00632R,5842000,357000,122000,0,6077000,2045662250,355488000,4000000,0,0,359488000,49869327,
2024-05-22,00633L,2567000,2000,22000,0,2547000,78614500,15812000,117000,0,0,15929000,1850494,
2024-05-22,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,80601,
2024-05-22,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,271480,
2024-05-22,00636,4000,0,0,0,4000,55206250,2472000,0,0,0,2472000,537158,
2024-05-22,00637L,10273000,101000,102000,5000,10267000,460026500,82593000,766000,530000,0,82829000,16973681,
2024-05-22,00638R,0,0,0,0,0,6362000,470000,0,0,0,470000,171049,
2024-05-22,00639,1000,0,0,0,1000,35475750,1838000,53000,0,0,1891000,212994,
2024-05-22,00640L,158000,3000,13000,0,148000,5354750,412000,22000,0,0,434000,376255,
2024-05-22,00641R,91000,8000,0,0,99000,10939500,1033000,0,0,0,1033000,338480,
2024-05-22,00642U,138000,0,0,0,138000,32455250,1750000,2000,0,0,1752000,741115,
2024-05-22,00643,4000,0,0,0,4000,26768250,1919000,0,0,0,1919000,316307,
2024-05-22,00645,46000,0,0,0,46000,22249250,1307000,30000,0,0,1337000,425331,
2024-05-22,00646,2000,0,0,0,2000,96246250,9164000,0,0,0,9164000,1222854,
2024-05-22,00647L,16000,0,5000,0,11000,1729000,152000,0,0,0,152000,51240,
2024-05-22,00648R,203000,5000,0,0,208000,47922000,1714000,0,0,0,1714000,454424,
2024-05-22,00650L,5429000,65000,53000,0,5441000,97709500,22575000,0,1650000,0,20925000,10922018,
2024-05-22,00651R,23000,7000,0,0,30000,5548000,44000,0,0,0,44000,326680,
2024-05-22,00652,6000,0,0,0,6000,13258750,1495000,0,0,0,1495000,146286,
2024-05-22,00653L,28000,0,0,0,28000,3850750,207000,0,0,0,207000,101676,
2024-05-22,00654R,52000,0,0,0,52000,5491500,31000,0,0,0,31000,60741,
2024-05-22,00655L,908000,47000,21000,0,934000,37364500,7168000,0,0,0,7168000,1266762,
2024-05-22,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,97224,
2024-05-22,00657,0,0,0,0,0,3721000,129000,0,0,0,129000,128101,
2024-05-22,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,10053,X
2024-05-22,00661,0,0,0,0,0,16481250,880000,0,0,0,880000,139070,
2024-05-22,00662,4000,0,0,0,4000,83007250,4400000,207000,0,0,4607000,787536,
2024-05-22,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,42923,
2024-05-22,00664R,251000,1000,9000,0,243000,117393750,21645000,0,0,0,21645000,3587145,
2024-05-22,00665L,10106000,945000,209000,0,10842000,193366250,42429000,500000,0,0,42929000,20179264,
2024-05-22,00666R,1000,0,1000,0,0,2031000,21000,0,0,0,21000,110515,
2024-05-22,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,41686,
2024-05-22,00669R,45000,4000,0,0,49000,63404250,1017000,0,0,0,1017000,979354,
2024-05-22,00670L,1456000,3000,59000,0,1400000,13661250,1029000,0,0,0,1029000,340211,
2024-05-22,00671R,4543000,133000,78000,0,4598000,95471000,6660000,0,0,0,6660000,2269921,
