date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-09,0050,386000,0,0,0,386000,152375000,7261000,0,448000,0,6813000,979963,
2016-12-09,0051,0,0,0,0,0,4375000,0,0,0,0,0,3474,
2016-12-09,0052,0,0,0,0,0,2000000,0,0,0,0,0,1030,X
2016-12-09,0053,0,0,0,0,0,2622000,0,0,0,0,0,2255,
2016-12-09,0054,0,0,0,0,0,4281000,0,0,0,0,0,2881,X
2016-12-09,0055,5000,0,0,0,5000,14913500,0,0,0,0,0,54041,
2016-12-09,0056,2000,0,0,0,2000,89758500,1201000,0,0,0,1201000,589384,
2016-12-09,0057,0,0,0,0,0,1756750,0,0,0,0,0,1140,X
2016-12-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,533,X
2016-12-09,0059,0,0,0,0,0,1618250,0,0,0,0,0,2329,
2016-12-09,0061,1913000,2000,6000,0,1909000,189654000,11347000,60000,0,0,11407000,993239,
2016-12-09,006203,0,0,0,0,0,2179500,0,0,0,0,0,413,X
2016-12-09,006204,0,0,0,0,0,1000000,0,0,0,0,0,2910,
2016-12-09,006205,318000,1000,2000,0,317000,160018500,754000,0,0,0,754000,1069476,
2016-12-09,006206,108000,0,0,0,108000,47194500,783000,0,88000,0,695000,332494,
2016-12-09,006207,110000,0,0,0,110000,66473000,2859000,0,132000,0,2727000,349046,
2016-12-09,006208,0,0,0,0,0,760000,0,0,0,0,0,460,X
2016-12-09,00631L,3169000,76000,42000,3000,3200000,10396000,0,0,0,0,0,1403591,X
2016-12-09,00632R,1574000,10000,7000,0,1577000,1218537250,82996000,0,0,0,82996000,15323482,
2016-12-09,00633L,12091000,4672000,555000,6000,16202000,199614500,34967000,0,0,0,34967000,7911663,
2016-12-09,00634R,1811000,3000,21000,0,1793000,22439000,2913000,0,0,0,2913000,544382,
2016-12-09,00635U,53000,0,2000,0,51000,27753500,2846000,0,0,0,2846000,887139,
2016-12-09,00636,173000,0,0,0,173000,53361500,2867000,0,0,0,2867000,395374,
2016-12-09,00637L,23768000,3400000,9616000,0,17552000,465651500,86434000,0,0,0,86434000,17949360,
2016-12-09,00638R,114000,0,0,0,114000,2862000,0,0,0,0,0,31701,
2016-12-09,00639,579000,0,387000,0,192000,127600750,10992000,212000,0,0,11204000,1375288,
2016-12-09,00640L,1821000,113000,79000,0,1855000,9104750,113000,0,0,0,113000,950533,
2016-12-09,00641R,62000,0,3000,0,59000,11814500,1005000,0,0,0,1005000,450294,
2016-12-09,00642U,1653000,49000,76000,0,1626000,79955250,1935000,0,0,0,1935000,3536815,
2016-12-09,00643,2521000,200000,824000,0,1897000,92755000,6142000,59000,0,0,6201000,768744,
2016-12-09,00645,0,0,0,0,0,4749250,0,0,0,0,0,38024,
2016-12-09,00646,0,0,0,0,0,11371250,0,0,0,0,0,54589,
2016-12-09,00647L,3000,0,0,0,3000,2229000,0,0,0,0,0,38118,
2016-12-09,00648R,19000,10000,0,0,29000,48297000,2078000,0,0,0,2078000,691159,
2016-12-09,00649,0,0,0,0,0,5943000,0,0,0,0,0,33620,
2016-12-09,00650L,21000,16000,1000,0,36000,3459500,102000,0,0,0,102000,254033,
2016-12-09,00651R,5000,0,0,0,5000,5548000,0,0,0,0,0,220346,
2016-12-09,00652,0,0,0,0,0,3633750,0,0,0,0,0,106060,
2016-12-09,00653L,55000,8000,0,1000,62000,13475750,625000,42000,0,0,667000,659020,
2016-12-09,00654R,0,0,0,0,0,3241500,0,0,0,0,0,112626,
2016-12-09,00655L,351000,15000,145000,0,221000,7489500,943000,0,0,0,943000,660406,
2016-12-09,00656R,0,0,0,0,0,3089250,0,0,0,0,0,51720,
2016-12-09,00657,0,0,0,0,0,3278250,0,0,0,0,0,92486,
2016-12-09,00658L,9000,0,2000,0,7000,2461250,0,0,0,0,0,163506,
2016-12-09,00659R,0,0,0,0,0,3395000,0,0,0,0,0,143873,
2016-12-09,00660,0,0,0,0,0,2507750,0,0,0,0,0,10286,
2016-12-09,00661,0,0,0,0,0,1981250,0,0,0,0,0,20660,
2016-12-09,00662,0,0,0,0,0,3132250,0,0,0,0,0,34540,
2016-12-09,00663L,129000,6000,0,0,135000,4952250,0,0,0,0,0,513913,
2016-12-09,00664R,0,0,0,0,0,75393750,981000,14000,0,0,995000,1937067,
2016-12-09,00665L,321000,12000,74000,0,259000,16241250,772000,0,0,0,772000,1052826,
2016-12-09,00666R,0,0,0,0,0,3281000,0,0,0,0,0,171920,
2016-12-09,00667,0,0,0,0,0,2857250,0,0,0,0,0,107886,
2016-12-09,00668,0,0,0,0,0,7889500,0,0,0,0,0,261960,
2016-12-09,00669R,0,0,0,0,0,7279250,0,0,0,0,0,481433,
2016-12-09,00672L,1534000,367000,53000,13000,1835000,46921750,1519000,0,0,0,1519000,4123280,
2016-12-09,00673R,9000,0,5000,0,4000,7550750,0,0,0,0,0,418813,
2016-12-09,00674R,0,0,0,0,0,3400750,0,0,0,0,0,134040,
2016-12-09,00675L,549000,19000,57000,0,511000,10446500,0,0,0,0,0,2497606,
2016-12-09,00676R,9000,6000,0,0,15000,21752750,200000,0,0,0,200000,2828526,
2016-12-09,008201,200,0,0,0,200,687275,0,0,0,0,0,1340,
2016-12-09,1101,692000,22000,33000,0,681000,923043967,6536000,261000,100000,0,6697000,1221397,
2016-12-09,1102,100000,7000,12000,0,95000,840361799,11909600,58000,1300,0,11966300,916737,
2016-12-09,1103,48000,1000,0,0,49000,193695137,2060820,0,0,0,2060820,109442,
2016-12-09,1104,32000,0,1000,0,31000,158643007,2553430,0,0,0,2553430,68316,
2016-12-09,1108,0,0,0,0,0,101184512,617000,0,0,0,617000,26745,
2016-12-09,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,6385,
2016-12-09,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,13181,
2016-12-09,1201,571000,30000,10000,0,591000,126515728,16061000,0,124000,0,15937000,112586,
2016-12-09,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,14755,
2016-12-09,1210,207000,1000,14000,0,194000,184098595,2759784,0,0,0,2759784,641703,
2016-12-09,1213,21000,0,0,0,21000,14155656,0,0,0,0,0,10444,
2016-12-09,1215,2203000,11000,48000,0,2166000,66997749,4030600,10000,0,0,4040600,584979,
2016-12-09,1216,189000,24000,8000,0,205000,1420503855,25651200,130000,0,0,25781200,2545608,
2016-12-09,1217,1000,0,0,0,1000,123628334,5193270,0,0,0,5193270,104847,
2016-12-09,1218,449000,5000,7000,0,447000,88334009,2669290,0,0,0,2669290,218630,
2016-12-09,1219,1000,0,0,0,1000,79706407,250000,0,0,0,250000,32566,
2016-12-09,1220,1000,0,0,0,1000,44269486,4000,0,0,0,4000,36350,
2016-12-09,1225,30000,0,0,0,30000,54675762,601000,0,0,0,601000,39204,
2016-12-09,1227,41000,0,0,0,41000,219973459,2844408,72000,0,0,2916408,137078,
2016-12-09,1229,5000,0,0,0,5000,227734455,1610000,0,0,0,1610000,235749,
2016-12-09,1231,0,0,0,0,0,38250213,300877,0,0,0,300877,26313,
2016-12-09,1232,3000,0,0,0,3000,39993728,141000,0,0,0,141000,13278,
2016-12-09,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,3410,
2016-12-09,1234,2000,0,0,0,2000,100467773,1526000,0,0,0,1526000,15527,
2016-12-09,1235,39000,0,0,0,39000,15165584,0,0,0,0,0,33545,
2016-12-09,1236,0,0,0,0,0,27085627,0,0,0,0,0,2861,
2016-12-09,1256,0,0,0,0,0,6791400,0,0,0,0,0,6449,
2016-12-09,1262,31000,0,1000,0,30000,37125000,538000,7000,0,0,545000,135809,
2016-12-09,1301,301000,0,0,0,301000,1591435195,11602817,13000,0,0,11615817,1461758,
2016-12-09,1303,416000,31000,3000,0,444000,1982705397,18190530,400000,0,0,18590530,1201214,
2016-12-09,1304,349000,4000,40000,0,313000,285650591,4379280,4000,0,0,4383280,897752,
2016-12-09,1305,3824000,27000,100000,0,3751000,119417369,4600680,0,160000,0,4440680,1418956,
2016-12-09,1307,9000,0,0,0,9000,99454531,711000,0,0,0,711000,29131,
2016-12-09,1308,10000,0,0,0,10000,125755999,4073970,0,0,0,4073970,234949,
2016-12-09,1309,691000,319000,9000,0,1001000,81912963,1688000,347000,0,0,2035000,778699,
2016-12-09,1310,2684000,83000,115000,0,2652000,131967441,5821950,0,287000,0,5534950,2527856,
2016-12-09,1312,3279000,222000,311000,0,3190000,226655082,5306000,482000,0,0,5788000,2748007,
2016-12-09,1313,578000,6000,24000,0,560000,292809143,7395000,0,0,0,7395000,950365,
2016-12-09,1314,6372000,388000,42000,0,6718000,579997416,148140275,3429000,0,0,151569275,5484688,
2016-12-09,1315,0,0,0,0,0,49500000,161000,0,0,0,161000,5515,
2016-12-09,1316,0,0,0,0,0,24976975,0,0,0,0,0,25221,X
2016-12-09,1319,1491000,6000,51000,0,1446000,147869267,2724758,0,59000,0,2665758,444508,
2016-12-09,1321,50000,0,5000,0,45000,56807067,1477000,0,0,0,1477000,48658,
2016-12-09,1323,38000,4000,0,0,42000,22818638,411000,0,0,0,411000,102870,
2016-12-09,1324,5000,0,0,0,5000,18780470,0,0,0,0,0,9496,
2016-12-09,1325,0,0,0,0,0,21320299,0,0,0,0,0,14114,
2016-12-09,1326,466000,0,12000,0,454000,1465296572,14133454,0,0,0,14133454,1254663,
2016-12-09,1337,2832000,1168000,36000,0,3964000,66342031,1133505,0,0,0,1133505,273902,
2016-12-09,1338,333000,0,14000,0,319000,20960000,2878579,0,0,0,2878579,79217,
2016-12-09,1339,9000,0,0,0,9000,18534718,499000,0,0,0,499000,20941,
2016-12-09,1340,55000,1000,0,0,56000,28723300,689000,0,0,0,689000,159119,
2016-12-09,1402,132000,86000,2000,32000,184000,1338218806,15983180,217000,0,0,16200180,924315,
2016-12-09,1409,11000,0,0,0,11000,404602322,4348000,0,0,0,4348000,423058,
2016-12-09,1410,0,0,0,0,0,18000000,0,0,0,0,0,2608,
2016-12-09,1413,0,0,0,0,0,25528113,0,0,0,0,0,8100,X
2016-12-09,1414,0,1000,0,0,1000,55000000,512000,0,0,0,512000,93918,
2016-12-09,1416,1000,0,0,0,1000,51483935,78000,0,0,0,78000,54759,
2016-12-09,1417,68000,5000,0,0,73000,94970920,2480000,0,0,0,2480000,162065,
2016-12-09,1418,0,0,0,0,0,32981907,0,0,0,0,0,6693,X
2016-12-09,1419,0,0,0,0,0,75010320,1252700,0,0,0,1252700,8075,
2016-12-09,1423,0,0,0,0,0,43250000,18000,0,0,0,18000,24974,
2016-12-09,1432,554000,0,2000,0,552000,42859410,1047000,0,0,0,1047000,38088,
2016-12-09,1434,21000,1000,0,0,22000,421166159,2628000,0,0,0,2628000,245302,
2016-12-09,1435,0,0,0,0,0,34945020,0,0,0,0,0,10434,X
2016-12-09,1436,0,0,0,0,0,18975000,6000,0,0,0,6000,3769,
2016-12-09,1437,0,0,0,0,0,49547484,1969000,0,0,0,1969000,38918,
2016-12-09,1438,0,0,0,0,0,25602879,0,0,0,0,0,7871,X
2016-12-09,1439,84000,0,1000,0,83000,23000000,98000,0,0,0,98000,47228,
2016-12-09,1440,62000,1000,0,0,63000,414203964,15098475,0,0,0,15098475,211423,
2016-12-09,1441,0,0,0,0,0,22449766,0,0,0,0,0,11230,X
2016-12-09,1442,0,0,0,0,0,67210495,885000,0,0,0,885000,23168,
2016-12-09,1443,0,0,0,0,0,33835752,0,0,0,0,0,11829,X
2016-12-09,1444,84000,0,28000,0,56000,239325735,6533000,56000,0,0,6589000,232927,
2016-12-09,1445,0,0,0,0,0,34666758,1000,0,0,0,1000,33869,
2016-12-09,1446,8000,0,3000,0,5000,34427378,101000,0,0,0,101000,46519,
2016-12-09,1447,267000,0,25000,0,242000,228621810,17149945,129000,0,0,17278945,404618,
