date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-23,0050,548000,21000,41000,0,528000,190125000,16038000,0,0,0,16038000,1230841,
2016-09-23,0051,0,0,0,0,0,4375000,0,0,0,0,0,6758,
2016-09-23,0052,0,0,0,0,0,2000000,0,0,0,0,0,3637,X
2016-09-23,0053,0,0,0,0,0,3122000,0,0,0,0,0,7543,X
2016-09-23,0054,0,0,0,0,0,4531000,0,0,0,0,0,4803,X
2016-09-23,0055,127000,0,0,0,127000,17038500,0,0,0,0,0,56609,
2016-09-23,0056,22000,0,0,0,22000,68258500,452000,0,0,0,452000,424600,
2016-09-23,0057,0,0,0,0,0,2006750,0,0,0,0,0,3193,X
2016-09-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,1406,X
2016-09-23,0059,0,0,0,0,0,1743250,0,0,0,0,0,1126,X
2016-09-23,0061,2436000,0,1000,0,2435000,196654000,9682000,0,0,0,9682000,781655,
2016-09-23,006203,0,0,0,0,0,2179500,0,0,0,0,0,1186,X
2016-09-23,006204,0,0,0,0,0,1500000,0,0,0,0,0,796,
2016-09-23,006205,1207000,0,0,0,1207000,166018750,2948000,0,0,0,2948000,1008223,
2016-09-23,006206,248000,0,0,0,248000,47819500,955000,0,0,0,955000,223812,
2016-09-23,006207,57000,0,0,0,57000,68098000,1725000,0,0,0,1725000,408724,
2016-09-23,006208,0,0,0,0,0,1010000,0,0,0,0,0,720,X
2016-09-23,00631L,4088000,0,66000,0,4022000,13271000,3000,0,0,0,3000,1640411,X
2016-09-23,00632R,823000,21000,23000,0,821000,1354787250,73998000,0,0,0,73998000,16360178,
2016-09-23,00633L,7258000,185000,78000,17000,7348000,227239500,45341000,682000,0,0,46023000,7190912,
2016-09-23,00634R,1310000,2000,0,0,1312000,23314000,1054000,0,0,0,1054000,392677,
2016-09-23,00635U,183000,0,0,0,183000,11128500,0,0,0,0,0,157147,
