date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-08,0050,90000,1000,8000,0,83000,567375000,17960000,882000,392000,0,18450000,2985643,
2024-01-08,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,27064,
2024-01-08,0052,4000,0,0,0,4000,10250000,440000,0,0,0,440000,88110,
2024-01-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3190,X
2024-01-08,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,69886,
2024-01-08,0056,739000,0,15000,0,724000,1708633500,48501000,528000,2000000,0,47029000,8979695,
2024-01-08,0057,0,0,0,0,0,381750,0,0,0,0,0,2787,X
2024-01-08,0061,0,0,0,0,0,32904000,283000,216000,0,0,499000,95966,
2024-01-08,006203,0,0,0,0,0,2554500,0,0,0,0,0,1671,X
2024-01-08,006204,0,0,0,0,0,375000,0,0,0,0,0,8780,
2024-01-08,006205,0,0,0,0,0,45477250,962000,0,0,0,962000,432182,
2024-01-08,006206,0,0,0,0,0,10444500,649000,1000,0,0,650000,119079,
2024-01-08,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,88002,
2024-01-08,006208,1000,0,0,0,1000,220635000,14213000,0,0,0,14213000,1126880,
2024-01-08,00631L,1449000,69000,11000,0,1507000,34896000,3308000,0,0,0,3308000,806955,
2024-01-08,00632R,3578000,13000,12000,0,3579000,2196537250,298814000,0,1600000,0,297214000,24873357,
2024-01-08,00633L,611000,75000,61000,0,625000,90989500,21738000,0,0,0,21738000,2352839,
2024-01-08,00634R,22000,0,0,0,22000,13689000,23000,0,0,0,23000,147420,
2024-01-08,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,115065,
2024-01-08,00636,2000,0,0,0,2000,58331250,2570000,0,0,0,2570000,611621,
2024-01-08,00637L,1870000,58000,1183000,0,745000,555651500,121920000,4597000,0,0,126517000,21333051,
2024-01-08,00638R,0,0,0,0,0,7237000,443000,0,0,0,443000,178703,
2024-01-08,00639,0,0,0,0,0,33225750,847000,24000,0,0,871000,303024,
2024-01-08,00640L,130000,0,4000,0,126000,3604750,57000,0,0,0,57000,352150,
2024-01-08,00641R,10000,5000,0,0,15000,10439500,1054000,0,0,0,1054000,192461,
2024-01-08,00642U,87000,0,0,0,87000,54830250,514000,0,0,0,514000,1968577,
2024-01-08,00643,2000,0,0,0,2000,25518250,1753000,187000,0,0,1940000,265082,
2024-01-08,00645,1000,0,0,1000,0,14999250,691000,0,0,0,691000,228564,
2024-01-08,00646,0,0,0,0,0,101746250,8823000,0,1030000,0,7793000,428886,
2024-01-08,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,26125,
2024-01-08,00648R,189000,1000,3000,0,187000,48797000,1447000,0,0,0,1447000,286635,
2024-01-08,00650L,421000,261000,85000,0,597000,69334500,15884000,7000,0,0,15891000,5331930,
2024-01-08,00651R,16000,0,0,0,16000,5548000,0,0,0,0,0,219245,
2024-01-08,00652,3000,0,0,0,3000,12758750,736000,0,0,0,736000,107631,
2024-01-08,00653L,48000,0,4000,0,44000,2850750,168000,0,0,0,168000,84772,
2024-01-08,00654R,32000,0,0,0,32000,6116500,356000,0,0,0,356000,62292,
2024-01-08,00655L,185000,49000,133000,0,101000,41864500,7397000,109000,0,0,7506000,1162503,
2024-01-08,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,278595,
2024-01-08,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,94453,
2024-01-08,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6267,
2024-01-08,00661,0,0,0,0,0,8731250,158000,0,0,0,158000,356150,
2024-01-08,00662,0,0,0,0,0,79757250,6639000,0,0,0,6639000,738475,
2024-01-08,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,32401,
2024-01-08,00664R,219000,11000,0,0,230000,96768750,12908000,20000,0,0,12928000,1491672,
2024-01-08,00665L,985000,207000,159000,0,1033000,199116250,67690000,826000,0,0,68516000,11130500,
2024-01-08,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,117777,
2024-01-08,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,51162,
2024-01-08,00669R,53000,0,0,0,53000,70779250,2993000,0,0,0,2993000,1196425,
2024-01-08,00670L,1697000,10000,23000,0,1684000,16286250,2066000,60000,5000,0,2121000,369221,
2024-01-08,00671R,2719000,6000,11000,0,2714000,131596000,10610000,0,0,0,10610000,2441412,
2024-01-08,00673R,793000,2000,1000,0,794000,144675750,11953000,5000,0,0,11958000,6755650,
2024-01-08,00674R,83000,1000,1000,0,83000,11775750,853000,0,0,0,853000,385990,
2024-01-08,00675L,431000,17000,10000,0,438000,13821500,2780000,0,0,0,2780000,348836,
2024-01-08,00676R,41000,7000,1000,0,47000,110627750,9164000,0,0,0,9164000,1200663,
2024-01-08,00678,0,0,0,0,0,2112000,88000,0,0,0,88000,83361,
2024-01-08,00680L,45246000,954000,6602000,0,39598000,625894000,147104000,0,23681000,0,123423000,21444858,
2024-01-08,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,146618,
2024-01-08,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,5661,
2024-01-08,00683L,306000,10000,0,0,316000,6983500,471000,0,0,0,471000,138273,
2024-01-08,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4510,
2024-01-08,00685L,3000,0,0,0,3000,1284750,20000,0,0,0,20000,39279,
2024-01-08,00686R,29000,8000,0,0,37000,11569000,0,0,0,0,0,164164,
2024-01-08,00688L,3978000,186000,2330000,0,1834000,247653750,44426000,1467000,3035000,0,42858000,11663814,
2024-01-08,00689R,1000,0,0,0,1000,2597250,17000,0,0,0,17000,68669,
2024-01-08,00690,0,0,0,0,0,10457500,357000,0,0,0,357000,225111,
2024-01-08,00692,0,0,0,0,0,172570000,16633000,0,1213000,0,15420000,886953,
2024-01-08,00693U,0,0,0,0,0,5416500,102000,0,0,0,102000,27564,
