date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-02,0050,79000,8000,0,0,87000,141375000,5025000,12000,0,0,5037000,1215521,
2017-03-02,0051,0,0,0,0,0,4250000,0,0,0,0,0,18711,
2017-03-02,0052,0,0,0,0,0,1875000,0,0,0,0,0,6229,X
2017-03-02,0053,0,0,0,0,0,2497000,0,0,0,0,0,7040,
2017-03-02,0054,0,0,0,0,0,4031000,0,0,0,0,0,4839,X
2017-03-02,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,38362,
2017-03-02,0056,19000,1000,3000,0,17000,86508500,1201000,0,0,0,1201000,563380,
2017-03-02,0057,0,0,0,0,0,1506750,0,0,0,0,0,2778,X
2017-03-02,0058,0,0,0,0,0,1174000,0,0,0,0,0,1071,X
2017-03-02,0059,0,0,0,0,0,1618250,0,0,0,0,0,6890,X
2017-03-02,0061,1122000,7000,0,0,1129000,183654000,12014000,0,0,0,12014000,651011,
2017-03-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,5250,X
2017-03-02,006204,0,0,0,0,0,750000,0,0,0,0,0,9148,X
2017-03-02,006205,384000,0,0,0,384000,155893500,3113000,50000,0,0,3163000,825870,
2017-03-02,006206,106000,0,0,0,106000,47569500,406000,319000,0,0,725000,311813,
2017-03-02,006207,716000,0,0,0,716000,64723000,2922000,13000,0,0,2935000,402316,
2017-03-02,006208,0,0,0,0,0,760000,0,0,0,0,0,6385,X
2017-03-02,00631L,1467000,1000,35000,0,1433000,7896000,0,0,0,0,0,797485,
2017-03-02,00632R,986000,69000,27000,0,1028000,1239287250,83193000,0,900000,0,82293000,10973814,
2017-03-02,00633L,6424000,6391000,928000,0,11887000,228114500,51234000,7818000,0,0,59052000,8689545,
2017-03-02,00634R,1481000,19000,0,0,1500000,17814000,3503000,0,0,0,3503000,356824,
2017-03-02,00635U,146000,0,0,0,146000,28378500,528000,0,0,0,528000,840246,
2017-03-02,00636,549000,0,0,0,549000,64486500,2503000,0,0,0,2503000,739660,
2017-03-02,00637L,8533000,4035000,634000,0,11934000,519526500,75840000,5735000,0,0,81575000,15055569,
2017-03-02,00638R,116000,0,0,0,116000,2237000,13000,0,0,0,13000,21999,
2017-03-02,00639,51000,0,2000,0,49000,126850750,4955000,0,0,0,4955000,1863345,
2017-03-02,00640L,800000,40000,63000,0,777000,4729750,9000,0,0,0,9000,669664,
2017-03-02,00641R,12000,7000,0,0,19000,11939500,1500000,0,0,0,1500000,461231,
2017-03-02,00642U,833000,0,7000,115000,711000,48205250,1604000,0,0,0,1604000,1008321,
2017-03-02,00643,988000,0,0,0,988000,85380000,5966000,0,0,0,5966000,615889,
2017-03-02,00645,0,0,0,0,0,8499250,0,0,0,0,0,81022,
2017-03-02,00646,0,0,0,0,0,30996250,0,0,0,0,0,24770,
2017-03-02,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,13674,
2017-03-02,00648R,36000,1000,0,0,37000,49547000,2078000,0,0,0,2078000,584308,
2017-03-02,00649,0,0,0,0,0,5943000,0,0,0,0,0,54960,
2017-03-02,00650L,90000,0,1000,0,89000,2084500,154000,0,0,0,154000,162819,
2017-03-02,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,70069,
2017-03-02,00652,1000,0,0,0,1000,3758750,210000,0,0,0,210000,98322,
2017-03-02,00653L,283000,34000,12000,0,305000,9725750,388000,0,0,0,388000,643997,
2017-03-02,00654R,0,0,0,0,0,2866500,0,0,0,0,0,113689,
2017-03-02,00655L,142000,0,13000,0,129000,13989500,3446000,112000,0,0,3558000,491310,
2017-03-02,00656R,0,0,0,0,0,2464250,0,0,0,0,0,91530,
2017-03-02,00657,0,0,0,0,0,3153250,0,0,0,0,0,111420,
2017-03-02,00658L,5000,0,0,0,5000,1336250,0,0,0,0,0,68839,
2017-03-02,00659R,0,0,0,0,0,3520000,0,0,0,0,0,64419,
2017-03-02,00660,0,0,0,0,0,8132750,0,0,0,0,0,24679,X
2017-03-02,00661,0,0,0,0,0,1231250,0,0,0,0,0,1069,
2017-03-02,00662,0,0,0,0,0,3007250,0,0,0,0,0,65837,
2017-03-02,00663L,77000,16000,7000,0,86000,3702250,0,0,0,0,0,526639,
2017-03-02,00664R,27000,2000,4000,0,25000,37018750,1428000,0,100000,0,1328000,1138826,
2017-03-02,00665L,455000,0,51000,0,404000,10616250,0,0,0,0,0,861199,
2017-03-02,00666R,0,0,0,0,0,2156000,0,0,0,0,0,163069,
2017-03-02,00667,2000,0,0,0,2000,1607250,0,0,0,0,0,24099,
2017-03-02,00668,33000,0,0,0,33000,3014500,0,0,0,0,0,151609,
2017-03-02,00669R,0,0,0,0,0,11654250,281000,24000,0,0,305000,489480,
2017-03-02,00670L,0,6000,0,0,6000,4911250,0,0,0,0,0,867750,X
2017-03-02,00671R,0,0,0,0,0,7221000,0,0,0,0,0,895899,
2017-03-02,00672L,2470000,32000,455000,0,2047000,33796750,1068000,200000,0,0,1268000,3829137,
2017-03-02,00673R,18000,0,0,0,18000,9300750,99000,0,0,0,99000,574339,
2017-03-02,00674R,0,0,0,0,0,2525750,0,0,0,0,0,35649,
2017-03-02,00675L,276000,158000,21000,0,413000,8571500,0,0,0,0,0,2523129,
2017-03-02,00676R,7000,10000,0,0,17000,30127750,1389000,0,0,0,1389000,3751030,
2017-03-02,00677U,2141000,9000,5000,0,2145000,11677000,747000,0,0,0,747000,1024596,
2017-03-02,00678,0,0,0,0,0,9862000,0,0,0,0,0,569354,
2017-03-02,00680L,0,0,0,0,0,3144000,0,0,0,0,0,98722,
2017-03-02,00681R,0,0,0,0,0,3648500,0,0,0,0,0,125919,
2017-03-02,008201,0,0,0,0,0,687275,0,0,0,0,0,687,
2017-03-02,1101,429000,126000,14000,0,541000,923043967,5983000,1205000,0,0,7188000,2616253,
2017-03-02,1102,191000,11000,1000,0,201000,840361799,6971660,263000,0,0,7234660,1502726,
2017-03-02,1103,191000,43000,9000,0,225000,193695137,2184820,41000,0,0,2225820,509214,
2017-03-02,1104,25000,0,0,0,25000,158643007,2203430,5000,0,0,2208430,133503,
2017-03-02,1108,0,0,0,0,0,101184512,595000,0,0,0,595000,213213,
2017-03-02,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,34215,
2017-03-02,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,75781,
2017-03-02,1201,540000,5000,0,0,545000,126515728,13017000,70000,200000,0,12887000,355590,
2017-03-02,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,22942,
2017-03-02,1210,254000,16000,6000,0,264000,184098595,2319784,38000,0,0,2357784,654653,
2017-03-02,1213,24000,0,0,0,24000,14155656,0,0,0,0,0,20178,
2017-03-02,1215,1748000,119000,51000,0,1816000,66997749,3671600,56000,150000,0,3577600,835287,
2017-03-02,1216,241000,15000,46000,0,210000,1420503855,10396200,125000,0,0,10521200,3428204,
2017-03-02,1217,2000,7000,0,0,9000,123628334,3809270,0,0,0,3809270,271887,
2017-03-02,1218,215000,6000,1000,0,220000,88334009,2533290,56000,0,0,2589290,258183,
2017-03-02,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,20652,
2017-03-02,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,86869,
2017-03-02,1225,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5658,
2017-03-02,1227,38000,0,0,0,38000,219973459,2317500,126000,0,0,2443500,189060,
2017-03-02,1229,19000,0,0,0,19000,227734455,2516000,2000,0,0,2518000,403674,
2017-03-02,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,43244,
2017-03-02,1232,1000,0,0,0,1000,39993728,140000,0,0,0,140000,11191,
2017-03-02,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,9843,
2017-03-02,1234,1000,0,0,0,1000,100467773,1426000,0,0,0,1426000,51704,
2017-03-02,1235,15000,0,0,0,15000,15165584,0,0,0,0,0,23841,
2017-03-02,1236,0,0,0,0,0,27085627,0,0,0,0,0,8733,
2017-03-02,1256,0,0,0,0,0,6791400,0,0,0,0,0,10256,
2017-03-02,1262,26000,2000,0,4000,24000,37125000,452000,4000,0,0,456000,337654,
2017-03-02,1301,178000,5000,8000,1000,174000,1591435195,10727817,61000,0,0,10788817,2209246,
2017-03-02,1303,303000,17000,39000,0,281000,1982705397,11658530,908000,51000,0,12515530,2747666,
2017-03-02,1304,199000,51000,49000,0,201000,285650591,5039280,35000,0,0,5074280,947440,
2017-03-02,1305,1970000,97000,94000,1000,1972000,119417369,3458680,92000,0,0,3550680,1166550,
2017-03-02,1307,3000,0,0,0,3000,99454531,411000,0,0,0,411000,39284,
2017-03-02,1308,8000,0,0,0,8000,125755999,4235970,98000,0,0,4333970,293912,
2017-03-02,1309,306000,4000,45000,0,265000,81912963,3361000,1000,0,0,3362000,1184781,
2017-03-02,1310,2857000,82000,181000,0,2758000,131967441,2851500,220000,0,0,3071500,2963047,
2017-03-02,1312,2677000,43000,212000,0,2508000,226655082,3457000,2000,0,0,3459000,3394674,
2017-03-02,1313,432000,0,4000,0,428000,292809143,7714000,8000,0,0,7722000,1012647,
2017-03-02,1314,11709000,390000,2217000,0,9882000,579997416,220989275,476000,237000,0,221228275,10770691,
2017-03-02,1315,1000,0,0,0,1000,49500000,130000,0,0,0,130000,11527,
2017-03-02,1316,0,0,0,0,0,16884435,0,0,0,0,0,244834,X
2017-03-02,1319,550000,377000,116000,0,811000,147869267,3103418,170000,0,0,3273418,1328926,
2017-03-02,1321,19000,0,0,0,19000,56807067,895000,0,0,0,895000,74940,
2017-03-02,1323,38000,0,0,0,38000,22818638,429000,0,0,0,429000,89364,
2017-03-02,1324,0,0,0,0,0,18780470,0,0,0,0,0,15653,
2017-03-02,1325,0,0,0,0,0,21320299,0,0,0,0,0,31731,
2017-03-02,1326,272000,11000,47000,0,236000,1465296572,7510454,6000,0,0,7516454,1767726,
2017-03-02,1337,347000,1000,19000,0,329000,66342031,798505,0,0,0,798505,518413,
2017-03-02,1338,249000,0,12000,0,237000,20960000,2145579,10000,0,0,2155579,150775,
2017-03-02,1339,6000,0,0,0,6000,18534718,479000,0,0,0,479000,33687,
2017-03-02,1340,20000,0,5000,0,15000,28723300,873000,6000,0,0,879000,156437,
2017-03-02,1402,288000,37000,8000,0,317000,1338218806,13446180,226000,0,0,13672180,2059900,
2017-03-02,1409,77000,0,0,0,77000,404602322,4200000,4000,0,0,4204000,1247026,
2017-03-02,1410,6000,0,6000,0,0,18000000,0,0,0,0,0,130096,
2017-03-02,1413,0,0,0,0,0,25528113,0,0,0,0,0,26405,X
2017-03-02,1414,28000,0,0,0,28000,55000000,482000,0,0,0,482000,198763,
2017-03-02,1416,34000,0,0,0,34000,51483935,112000,0,0,0,112000,153739,
2017-03-02,1417,99000,0,0,0,99000,94970920,1232000,6000,0,0,1238000,551947,
2017-03-02,1418,0,0,0,0,0,32981907,0,0,0,0,0,13285,X
2017-03-02,1419,0,0,0,0,0,75010320,1189700,0,0,0,1189700,10444,
2017-03-02,1423,0,0,0,0,0,43250000,10000,0,0,0,10000,65484,
2017-03-02,1432,269000,3000,5000,0,267000,42859410,931000,0,0,0,931000,47686,
2017-03-02,1434,7000,1000,0,0,8000,421166159,1773000,0,0,0,1773000,375704,
2017-03-02,1435,0,0,0,0,0,34945020,0,0,0,0,0,345369,X
2017-03-02,1436,0,0,0,0,0,18975000,5000,0,0,0,5000,8026,
2017-03-02,1437,1000,0,0,0,1000,49547484,1747000,0,0,0,1747000,174817,
2017-03-02,1438,0,0,0,0,0,25602879,0,0,0,0,0,22792,X
2017-03-02,1439,453000,48000,4000,0,497000,23000000,25000,0,0,0,25000,450631,
2017-03-02,1440,10000,5000,0,0,15000,414203964,14527475,11000,0,0,14538475,990992,
2017-03-02,1441,0,0,0,0,0,22449766,0,0,0,0,0,27819,X
2017-03-02,1442,12000,6000,0,0,18000,67220172,652000,0,0,0,652000,52252,
2017-03-02,1443,0,0,0,0,0,33835752,0,0,0,0,0,22505,X
2017-03-02,1444,22000,0,0,0,22000,239325735,9085900,338000,0,0,9423900,490806,
2017-03-02,1445,0,0,0,0,0,34666758,1000,0,0,0,1000,71075,
2017-03-02,1446,5000,0,0,0,5000,34427378,101000,0,0,0,101000,32541,
2017-03-02,1447,596000,24000,67000,0,553000,228621810,19338945,104000,96000,0,19346945,1195563,
2017-03-02,1449,0,0,0,0,0,16653750,0,0,0,0,0,108765,X
2017-03-02,1451,18000,0,18000,0,0,100000000,776000,1000,0,0,777000,46607,
2017-03-02,1452,181000,3000,0,0,184000,33160350,1417000,0,0,0,1417000,492427,
2017-03-02,1453,0,0,0,0,0,22418667,0,0,0,0,0,11417,
2017-03-02,1454,0,0,0,0,0,35077462,5000,0,0,0,5000,50621,
2017-03-02,1455,1638000,99000,330000,0,1407000,152940845,2487334,0,0,0,2487334,1961592,
2017-03-02,1456,43000,0,4000,0,39000,7370000,0,0,0,0,0,119453,
2017-03-02,1457,62000,0,2000,0,60000,83791011,1394000,0,393000,0,1001000,526175,
2017-03-02,1459,1000,0,0,0,1000,89657226,1382000,0,0,0,1382000,137198,
2017-03-02,1460,66000,0,0,0,66000,117797283,4049000,0,0,0,4049000,350415,
2017-03-02,1463,34000,32000,0,0,66000,43317095,1308000,0,0,0,1308000,516596,
2017-03-02,1464,311000,5000,21000,0,295000,69420393,10749921,0,0,0,10749921,242665,
2017-03-02,1465,0,0,0,0,0,25901816,3000,0,0,0,3000,17366,
2017-03-02,1466,9000,0,0,0,9000,27789330,171000,0,0,0,171000,18292,
2017-03-02,1467,35000,1000,0,0,36000,42052440,1094000,0,0,0,1094000,262980,
2017-03-02,1468,0,0,0,0,0,40101311,0,0,0,0,0,6948,X
2017-03-02,1470,0,0,0,0,0,21441750,0,0,0,0,0,2314,X
