date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-02,0050,83000,23000,11000,0,95000,593125000,11708000,0,45000,0,11663000,2670939,
2023-11-02,0051,5000,0,0,0,5000,4375000,53000,0,0,0,53000,19770,
2023-11-02,0052,2000,0,0,0,2000,12625000,410000,0,0,0,410000,93599,
2023-11-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2308,X
2023-11-02,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,40795,
2023-11-02,0056,114000,23000,25000,0,112000,1755258500,41497000,501000,0,0,41998000,12840632,
2023-11-02,0057,0,0,0,0,0,381750,0,0,0,0,0,2016,X
2023-11-02,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32270,
2023-11-02,006203,0,0,0,0,0,2554500,0,0,0,0,0,1282,X
2023-11-02,006204,0,0,0,0,0,375000,0,0,0,0,0,10092,
2023-11-02,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,156231,
2023-11-02,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,34761,
2023-11-02,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,41464,
2023-11-02,006208,7000,1000,1000,0,7000,219135000,21748000,0,0,0,21748000,1154110,
2023-11-02,00631L,1477000,106000,125000,0,1458000,23146000,8906000,0,0,0,8906000,352400,
2023-11-02,00632R,14316000,66000,1457000,0,12925000,1843662250,408699000,0,0,0,408699000,30053040,
2023-11-02,00633L,1554000,149000,11000,0,1692000,73989500,14573000,0,258000,0,14315000,1535254,
2023-11-02,00634R,35000,0,0,0,35000,14939000,23000,0,0,0,23000,139267,
2023-11-02,00635U,23000,0,0,0,23000,10503500,244000,0,0,0,244000,163497,
2023-11-02,00636,0,0,0,0,0,56831250,2590000,0,0,0,2590000,251004,
2023-11-02,00637L,4699000,75000,295000,0,4479000,446026500,71945000,0,680000,0,71265000,13150171,
2023-11-02,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,256470,
2023-11-02,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,161463,
2023-11-02,00640L,274000,17000,4000,0,287000,4354750,888000,0,0,0,888000,307320,
2023-11-02,00641R,3000,0,0,0,3000,10564500,1350000,0,0,0,1350000,257705,
2023-11-02,00642U,227000,0,2000,0,225000,32830250,51000,0,0,0,51000,1021411,
2023-11-02,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,100179,
2023-11-02,00645,0,0,0,0,0,14124250,731000,0,0,0,731000,353228,
2023-11-02,00646,0,0,0,0,0,99371250,6691000,13000,250000,0,6454000,314580,
2023-11-02,00647L,34000,0,0,0,34000,1979000,94000,0,0,0,94000,47033,
2023-11-02,00648R,202000,6000,0,0,208000,38172000,1467000,0,0,0,1467000,452248,
2023-11-02,00650L,1156000,54000,124000,0,1086000,54334500,8656000,0,0,0,8656000,3007656,
2023-11-02,00651R,9000,0,0,0,9000,5923000,0,0,0,0,0,213988,
2023-11-02,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,71695,
2023-11-02,00653L,50000,0,2000,0,48000,3350750,171000,0,0,0,171000,50361,
2023-11-02,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,80254,
2023-11-02,00655L,279000,2000,1000,0,280000,35864500,3630000,102000,0,0,3732000,805188,
2023-11-02,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,144645,
2023-11-02,00657,0,0,0,0,0,4471000,113000,0,0,0,113000,109061,
2023-11-02,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6171,X
2023-11-02,00661,0,0,0,0,0,7981250,158000,0,0,0,158000,431233,
2023-11-02,00662,0,0,0,0,0,97757250,5940000,0,0,0,5940000,569850,
2023-11-02,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,19301,
2023-11-02,00664R,415000,6000,63000,0,358000,92018750,22807000,0,0,0,22807000,1565789,
2023-11-02,00665L,1005000,95000,1000,0,1099000,154366250,35752000,0,0,0,35752000,10530677,
2023-11-02,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,94491,
2023-11-02,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,39270,
2023-11-02,00669R,94000,7000,18000,0,83000,60779250,7574000,0,0,0,7574000,1478041,
2023-11-02,00670L,1489000,43000,80000,0,1452000,20036250,1740000,0,0,0,1740000,473137,
2023-11-02,00671R,1726000,28000,41000,0,1713000,109096000,13360000,0,0,0,13360000,3016169,
2023-11-02,00673R,9182000,148000,4000,0,9326000,249925750,67320000,0,850000,0,66470000,6839242,
2023-11-02,00674R,138000,0,0,0,138000,12025750,891000,0,5000,0,886000,330460,
2023-11-02,00675L,397000,31000,24000,0,404000,15321500,5978000,150000,0,0,6128000,600,
2023-11-02,00676R,868000,6000,10000,0,864000,104877750,20733000,0,0,0,20733000,1436678,
2023-11-02,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,82341,
2023-11-02,00680L,5385000,763000,275000,0,5873000,413894000,92921000,1909000,0,0,94830000,10642719,
2023-11-02,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,121386,
2023-11-02,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,15610,
2023-11-02,00683L,459000,4000,33000,0,430000,7858500,471000,0,0,0,471000,136929,
2023-11-02,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3601,
2023-11-02,00685L,2000,3000,0,0,5000,1659750,121000,0,0,0,121000,36193,
2023-11-02,00686R,17000,0,0,0,17000,11444000,0,0,0,0,0,106310,
2023-11-02,00688L,2371000,123000,380000,65000,2049000,108028750,11117000,42000,0,0,11159000,3776299,
2023-11-02,00689R,8000,0,0,0,8000,2347250,17000,0,0,0,17000,47986,
2023-11-02,00690,0,0,0,0,0,10707500,345000,0,0,0,345000,113727,
2023-11-02,00692,0,0,0,0,0,168445000,18716000,0,0,0,18716000,646633,
2023-11-02,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,18246,
2023-11-02,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,55764,
2023-11-02,00701,0,0,0,0,0,67347750,1702000,50000,0,0,1752000,371268,
2023-11-02,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,42417,X
2023-11-02,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,11172,
2023-11-02,00706L,59000,6000,1000,0,64000,103521000,10316000,106000,0,0,10422000,1405771,
2023-11-02,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1599,
2023-11-02,00708L,394000,5000,17000,0,382000,11518250,903000,0,0,0,903000,434652,
2023-11-02,00709,0,0,0,0,0,2740000,66000,0,0,0,66000,31077,X
2023-11-02,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,97089,
2023-11-02,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,46308,
2023-11-02,00712,1186000,1000,0,0,1187000,707627750,199083000,16525000,8000,0,215600000,11214456,
2023-11-02,00713,1000,0,0,0,1000,229878000,14422000,7000,16000,0,14413000,1455733,
2023-11-02,00714,0,0,0,0,0,11141750,649000,0,0,0,649000,103698,
2023-11-02,00715L,8589000,3712000,176000,0,12125000,88846000,5775000,259000,0,0,6034000,6789525,
2023-11-02,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,84381,
2023-11-02,00728,0,0,0,0,0,23105750,811000,0,0,0,811000,99500,
2023-11-02,00730,0,0,0,0,0,24636000,1356000,0,0,0,1356000,221524,
2023-11-02,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,176264,
2023-11-02,00733,3000,0,0,0,3000,8866500,1027000,0,100000,0,927000,191899,
2023-11-02,00735,0,0,0,0,0,1697250,0,0,0,0,0,37397,
2023-11-02,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33533,X
2023-11-02,00737,0,0,0,0,0,7134500,475000,0,0,0,475000,40288,
2023-11-02,00738U,43000,1000,0,0,44000,14574750,547000,0,45000,0,502000,189011,
2023-11-02,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,12453,
2023-11-02,00752,3000,0,0,0,3000,108054000,7287000,0,0,0,7287000,481955,
2023-11-02,00753L,637000,14000,9000,0,642000,150539250,23457000,624000,0,0,24081000,5254485,
2023-11-02,00757,88000,0,0,0,88000,52123500,2651000,0,0,0,2651000,603147,
2023-11-02,00762,9000,0,0,0,9000,6687000,256000,0,0,0,256000,55300,
2023-11-02,00763U,0,0,0,0,0,3891250,38000,0,0,0,38000,25515,
2023-11-02,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,20370,
2023-11-02,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,9581,
2023-11-02,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1167,X
2023-11-02,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,17599,
2023-11-02,00830,192000,4000,6000,0,190000,120866250,7022000,30000,253000,0,6799000,1235113,
2023-11-02,00850,2000,0,2000,0,0,101361000,6021000,19000,0,0,6040000,574321,
2023-11-02,00851,0,0,0,0,0,2006250,18000,0,0,0,18000,8676,
2023-11-02,00852L,350000,1000,1000,0,350000,4216250,210000,0,0,0,210000,287968,
2023-11-02,00861,0,0,0,0,0,30228000,817000,0,0,0,817000,131171,
2023-11-02,00865B,0,0,0,0,0,2686000,45000,0,0,0,45000,54409,X
2023-11-02,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,39623,
2023-11-02,00876,0,0,0,0,0,37381000,1539000,0,0,0,1539000,142604,
2023-11-02,00878,107000,47000,4000,0,150000,2770822500,201258000,572000,984000,0,200846000,17107755,
2023-11-02,00881,36000,0,25000,0,11000,643850750,13479000,100000,0,0,13579000,2174796,
2023-11-02,00882,22000,0,0,0,22000,877712250,44638000,0,1000000,0,43638000,2531922,
2023-11-02,00885,5259000,0,5000,0,5254000,550809500,47117000,10000,923000,0,46204000,4693626,
2023-11-02,00891,243000,0,0,1000,242000,324647500,9187000,0,0,0,9187000,2633221,
2023-11-02,00892,32000,0,2000,0,30000,173573000,4069000,107000,0,0,4176000,1176720,
2023-11-02,00893,492000,18000,1000,0,509000,312221000,12452000,0,0,0,12452000,2278938,
2023-11-02,00894,9000,0,0,0,9000,35252250,1023000,0,0,0,1023000,310828,
