date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-06,0050,457000,0,6000,0,451000,638000000,7435000,5000,36000,0,7404000,3322414,
2023-06-06,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,18609,
2023-06-06,0052,0,0,0,0,0,13625000,133000,0,0,0,133000,87157,
2023-06-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2450,
2023-06-06,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,61805,
2023-06-06,0056,1003000,9000,1000,0,1011000,1736883500,26120000,0,173000,0,25947000,7336563,
2023-06-06,0057,0,0,0,0,0,381750,0,0,0,0,0,2082,X
2023-06-06,0061,0,0,0,0,0,32654000,329000,0,0,0,329000,48916,
2023-06-06,006203,0,0,0,0,0,3054500,0,0,0,0,0,2898,X
2023-06-06,006204,0,0,0,0,0,500000,0,0,0,0,0,7814,X
2023-06-06,006205,0,0,0,0,0,46852250,2572000,0,0,0,2572000,583448,
2023-06-06,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,42832,
2023-06-06,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,41134,
2023-06-06,006208,48000,1000,0,0,49000,183760000,12182000,286000,980000,0,11488000,1373311,
2023-06-06,00631L,2107000,0,0,0,2107000,13771000,1549000,0,0,0,1549000,847192,X
2023-06-06,00632R,5259000,21000,10000,0,5270000,2276037250,483830000,0,1092000,0,482738000,42336337,
2023-06-06,00633L,1247000,12000,4000,0,1255000,75614500,12933000,0,100000,0,12833000,2201043,
2023-06-06,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,123756,
2023-06-06,00635U,25000,0,0,0,25000,10378500,272000,0,0,0,272000,140060,
2023-06-06,00636,0,0,0,0,0,59706250,3433000,0,0,0,3433000,396554,
2023-06-06,00637L,2433000,185000,480000,16000,2122000,485776500,68006000,0,0,0,68006000,21253213,
2023-06-06,00638R,50000,0,6000,0,44000,10112000,393000,0,0,0,393000,313377,
2023-06-06,00639,0,0,0,0,0,38225750,1530000,2000,0,0,1532000,444181,
2023-06-06,00640L,102000,56000,4000,0,154000,2604750,30000,0,0,0,30000,282419,
2023-06-06,00641R,11000,0,1000,0,10000,11814500,1350000,0,0,0,1350000,378104,
2023-06-06,00642U,221000,12000,11000,0,222000,70705250,1735000,0,0,0,1735000,3195012,
2023-06-06,00643,0,0,0,0,0,26768250,1001000,0,0,0,1001000,129278,
2023-06-06,00645,0,6000,0,0,6000,5624250,122000,22000,0,0,144000,136061,
2023-06-06,00646,0,0,0,0,0,85871250,3360000,70000,0,0,3430000,263370,
2023-06-06,00647L,71000,0,0,0,71000,2104000,94000,0,0,0,94000,49380,
2023-06-06,00648R,126000,0,1000,0,125000,62922000,1932000,0,0,0,1932000,930243,
2023-06-06,00650L,1553000,435000,30000,0,1958000,45334500,6588000,315000,0,0,6903000,3108279,
2023-06-06,00651R,29000,0,0,0,29000,7298000,8000,0,0,0,8000,263172,
2023-06-06,00652,0,0,0,0,0,8383750,349000,0,0,0,349000,83078,
2023-06-06,00653L,64000,0,0,0,64000,4725750,261000,0,0,0,261000,148588,
2023-06-06,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,43101,
