date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-05,0050,299000,106000,46000,0,359000,4015625000,137907000,8605000,0,0,146512000,31846526,
2026-02-05,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,30429,
2026-02-05,0052,105000,13000,6000,0,112000,515375000,38481000,207000,1443000,0,37245000,15901606,
2026-02-05,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8083,
2026-02-05,0055,0,0,0,0,0,20038500,122000,0,0,0,122000,50874,
2026-02-05,0056,66000,40000,29000,0,77000,3503008500,175350000,910000,0,0,176260000,19018886,
2026-02-05,0057,0,0,0,0,0,381750,0,0,0,0,0,7387,
2026-02-05,0061,0,0,0,0,0,28779000,181000,0,0,0,181000,130769,
2026-02-05,006203,0,0,0,0,0,2554500,0,0,0,0,0,2621,X
2026-02-05,006204,0,0,0,0,0,375000,0,0,0,0,0,2455,X
2026-02-05,006205,2000,0,1000,0,1000,27609750,1381000,0,0,0,1381000,168614,
2026-02-05,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,39447,
2026-02-05,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,75298,
2026-02-05,006208,42000,0,0,0,42000,465260000,8952000,0,0,0,8952000,2055461,
2026-02-05,00631L,555000,57000,64000,0,548000,27771000,1984000,151000,0,0,2135000,1252517,
2026-02-05,00632R,4926000,332000,22000,0,5236000,474801932,124748000,1980000,0,0,126728000,16836437,
2026-02-05,00633L,1132000,21000,0,0,1153000,44739500,3586000,0,0,0,3586000,1436922,
2026-02-05,00634R,151000,0,0,0,151000,11814000,23000,0,0,0,23000,83876,
2026-02-05,00635U,680000,18000,10000,39000,649000,81753500,3225000,0,358000,0,2867000,3780997,
2026-02-05,00636,1000,0,0,0,1000,34581250,2544000,0,0,0,2544000,375118,
2026-02-05,00637L,8189000,121000,25000,0,8285000,292776500,21131000,0,0,0,21131000,14846515,
2026-02-05,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,88859,
2026-02-05,00639,27000,0,0,0,27000,33475750,2223000,0,0,0,2223000,282941,
2026-02-05,00640L,67000,9000,0,0,76000,2854750,172000,0,0,0,172000,124583,
2026-02-05,00641R,430000,0,0,0,430000,19064500,2271000,0,0,0,2271000,642182,
2026-02-05,00642U,146000,5000,0,0,151000,37455250,1134000,0,0,0,1134000,2310427,
2026-02-05,00643,1000,0,1000,0,0,24268250,697000,0,0,0,697000,1020409,
2026-02-05,00645,0,0,0,0,0,12499250,1873000,0,0,0,1873000,87310,
2026-02-05,00646,7000,0,0,0,7000,127371250,8297000,0,259000,0,8038000,1507880,
2026-02-05,00647L,0,0,0,0,0,1729000,42000,0,0,0,42000,22495,
2026-02-05,00648R,122000,10000,0,0,132000,40172000,610000,0,0,0,610000,250199,
2026-02-05,00650L,2478000,8000,30000,0,2456000,29834500,5258000,44000,99000,0,5203000,2369498,
2026-02-05,00651R,230000,0,0,0,230000,8548000,103000,0,0,0,103000,183178,
2026-02-05,00652,388000,0,0,388000,0,16383750,1659000,0,138000,0,1521000,141874,
2026-02-05,00653L,19000,0,0,0,19000,4225750,278000,0,0,0,278000,103737,
2026-02-05,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,16679,
2026-02-05,00655L,578000,0,0,0,578000,22739500,2886000,0,0,0,2886000,804823,
2026-02-05,00656R,2000,0,0,0,2000,5089250,6000,0,0,0,6000,55824,
2026-02-05,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,70580,
