date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-27,0050,141000,20000,18000,0,143000,286000000,4008000,894000,0,0,4902000,3590605,
2020-07-27,0051,0,0,0,0,0,2500000,4000,0,0,0,4000,21330,
2020-07-27,0052,0,0,0,0,0,4875000,107000,51000,0,0,158000,61202,
2020-07-27,0053,0,0,0,0,0,1372000,0,0,0,0,0,9810,
2020-07-27,0054,0,0,0,0,0,2281000,0,0,0,0,0,9442,X
2020-07-27,0055,0,0,0,0,0,9288500,22000,0,0,0,22000,15456,
2020-07-27,0056,660000,2000,8000,0,654000,481633500,98000,0,0,0,98000,5962697,
2020-07-27,0057,0,0,0,0,0,1506750,0,0,0,0,0,33757,X
2020-07-27,0061,38000,9000,0,0,47000,48904000,1434000,0,0,0,1434000,844844,
2020-07-27,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,5112,X
2020-07-27,006204,0,0,0,0,0,375000,0,0,0,0,0,9123,X
2020-07-27,006205,87000,21000,0,0,108000,54099000,2061000,370000,0,0,2431000,1220655,
2020-07-27,006206,22000,0,8000,0,14000,20444500,470000,0,0,0,470000,418045,
2020-07-27,006207,0,0,0,0,0,14598000,509000,10000,0,0,519000,371851,
2020-07-27,006208,1000,0,0,0,1000,18385000,20000,0,0,0,20000,326139,
2020-07-27,00631L,1619000,67000,75000,0,1611000,6771000,12000,0,0,0,12000,1936670,
2020-07-27,00632R,21943000,185000,193000,0,21935000,2447162250,133420000,0,0,0,133420000,41981668,
2020-07-27,00633L,6401000,483000,266000,0,6618000,55989500,6822000,0,0,0,6822000,5092547,
2020-07-27,00634R,52000,1000,2000,0,51000,37314000,2259000,0,0,0,2259000,1096847,
2020-07-27,00635U,65000,8000,0,0,73000,18628500,32000,0,0,0,32000,396312,
2020-07-27,00636,4000,0,0,0,4000,52033500,64000,0,0,0,64000,1015355,
2020-07-27,00637L,23759000,3242000,1316000,1837000,23848000,227776500,25759000,791000,936000,0,25614000,29971529,
2020-07-27,00638R,89000,4000,0,0,93000,18237000,4642000,0,0,0,4642000,1109134,
2020-07-27,00639,132000,80000,2000,0,210000,30725750,2066000,100000,0,0,2166000,918138,
2020-07-27,00640L,133000,0,0,0,133000,4354750,0,0,0,0,0,416857,
2020-07-27,00641R,100000,0,0,0,100000,8189500,40000,0,0,0,40000,192471,
2020-07-27,00642U,60686000,0,3421000,0,57265000,524955250,44796000,0,0,0,44796000,4520730,
2020-07-27,00643,451000,2000,0,0,453000,28897250,1623000,10000,0,0,1633000,643851,
2020-07-27,00645,0,0,0,0,0,2999250,0,0,0,0,0,42301,
2020-07-27,00646,1000,0,0,0,1000,71496250,24000,0,0,0,24000,392321,
2020-07-27,00647L,182000,0,0,0,182000,3479000,5000,0,0,0,5000,304773,
2020-07-27,00648R,41000,0,0,0,41000,45297000,74000,0,0,0,74000,561681,
2020-07-27,00650L,121000,0,60000,0,61000,5084500,10000,0,0,0,10000,625121,
2020-07-27,00651R,24000,1000,0,0,25000,12048000,58000,0,0,0,58000,428430,
2020-07-27,00652,0,0,0,0,0,9258750,102000,0,0,0,102000,194654,
2020-07-27,00653L,2047000,22000,139000,0,1930000,31600750,1596000,0,0,0,1596000,5719740,
2020-07-27,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,88539,
2020-07-27,00655L,1322000,11000,255000,0,1078000,32989500,781000,0,0,0,781000,2240245,
2020-07-27,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,233409,
