date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-23,0050,109000,24000,11000,0,122000,226250000,23120000,10000,3000,0,23127000,3760753,
2021-02-23,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16450,
2021-02-23,0052,2000,0,0,0,2000,13875000,36000,0,0,0,36000,545557,
2021-02-23,0053,0,0,0,0,0,1372000,0,0,0,0,0,14419,
2021-02-23,0054,0,0,0,0,0,1781000,0,0,0,0,0,7409,X
2021-02-23,0055,0,0,0,0,0,9038500,53000,0,0,0,53000,38247,
2021-02-23,0056,69000,0,1000,0,68000,511383500,286000,0,0,0,286000,5148570,
2021-02-23,0057,0,0,0,0,0,1381750,0,0,0,0,0,12810,X
2021-02-23,0061,37000,0,0,0,37000,36529000,1684000,0,0,0,1684000,227400,
2021-02-23,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4643,X
2021-02-23,006204,0,0,0,0,0,500000,0,0,0,0,0,1483,
2021-02-23,006205,9000,0,0,0,9000,32224000,1249000,10000,0,0,1259000,603367,
2021-02-23,006206,15000,0,2000,0,13000,10819500,886000,10000,0,0,896000,297719,
2021-02-23,006207,0,0,0,0,0,10598000,350000,0,1000,0,349000,168867,
2021-02-23,006208,0,0,0,0,0,28760000,1488000,0,0,0,1488000,757978,
2021-02-23,00631L,1062000,15000,21000,1000,1055000,26396000,157000,0,0,0,157000,1425706,
2021-02-23,00632R,26237000,45000,99000,0,26183000,2611537250,128997000,0,0,0,128997000,58192255,
2021-02-23,00633L,2735000,27000,49000,0,2713000,33739500,3225000,0,0,0,3225000,2796461,
2021-02-23,00634R,119000,0,0,0,119000,30064000,1023000,0,0,0,1023000,554655,
2021-02-23,00635U,6000,2000,0,0,8000,17378500,55000,0,0,0,55000,353464,
2021-02-23,00636,0,0,0,0,0,29686000,580000,0,0,0,580000,483746,
2021-02-23,00637L,21875000,145000,6329000,14000,15677000,139651500,22478000,902000,0,0,23380000,19865522,
2021-02-23,00638R,130000,12000,0,0,142000,15487000,4038000,0,0,0,4038000,499653,
2021-02-23,00639,107000,0,0,0,107000,27225750,1137000,0,0,0,1137000,674705,
2021-02-23,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,234973,
2021-02-23,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,95260,
2021-02-23,00642U,5603000,37000,22000,0,5618000,523330250,1685000,0,0,0,1685000,8440638,
2021-02-23,00643,35000,0,0,0,35000,23018250,851000,0,0,0,851000,419609,
2021-02-23,00645,0,0,0,0,0,3124250,0,0,0,0,0,77476,
2021-02-23,00646,0,0,0,0,0,36121250,83000,0,0,0,83000,439619,
2021-02-23,00647L,77000,0,0,0,77000,1604000,2000,0,0,0,2000,65227,
2021-02-23,00648R,37000,5000,0,0,42000,46297000,1392000,0,0,0,1392000,411090,
2021-02-23,00650L,25000,0,0,0,25000,4084500,20000,0,0,0,20000,520695,
2021-02-23,00651R,1000,0,0,0,1000,6048000,8000,0,0,0,8000,164659,
2021-02-23,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,65788,
2021-02-23,00653L,524000,71000,12000,0,583000,7350750,216000,0,0,0,216000,786309,
2021-02-23,00654R,0,0,0,0,0,3366500,2000,0,0,0,2000,76920,
2021-02-23,00655L,498000,9000,24000,0,483000,22489500,161000,0,0,0,161000,1274295,
2021-02-23,00656R,15000,0,0,0,15000,6464250,6000,0,0,0,6000,136609,
2021-02-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,4816,X
2021-02-23,00660,0,0,0,0,0,2257750,0,0,0,0,0,15509,X
2021-02-23,00661,0,0,0,0,0,1856250,0,0,0,0,0,4104,X
2021-02-23,00662,0,0,0,0,0,9632250,51000,0,0,0,51000,139247,
2021-02-23,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,28431,
2021-02-23,00664R,107000,2000,3000,0,106000,109768750,3010000,0,0,0,3010000,2625790,
2021-02-23,00665L,0,0,0,0,0,2991250,3000,0,0,0,3000,131923,
2021-02-23,00666R,0,0,0,0,0,2531000,0,0,0,0,0,33679,
2021-02-23,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,24872,
2021-02-23,00669R,29000,40000,6000,0,63000,70154250,4700000,0,0,0,4700000,1282068,
2021-02-23,00670L,210000,0,14000,0,196000,3786250,13000,0,0,0,13000,239224,
2021-02-23,00671R,143000,54000,0,0,197000,54971000,3146000,0,0,0,3146000,1284003,
2021-02-23,00673R,194000,3000,26000,0,171000,4550750,0,0,0,0,0,177026,
2021-02-23,00674R,89000,0,0,0,89000,5275750,74000,0,0,0,74000,99961,
2021-02-23,00675L,93000,0,0,0,93000,20571500,0,0,0,0,0,202248,
2021-02-23,00676R,76000,0,0,0,76000,157252750,1742000,0,0,0,1742000,3118975,
2021-02-23,00677U,375070000,2183000,97000,0,377156000,999927000,23178000,0,150000,0,23028000,84804922,
2021-02-23,00678,0,0,0,0,0,1362000,0,0,0,0,0,126239,
2021-02-23,00680L,3000,3000,0,0,6000,894000,0,0,0,0,0,33315,
2021-02-23,00681R,0,0,0,0,0,218148500,0,0,0,0,0,27789,
2021-02-23,00682U,0,0,0,0,0,1786000,0,0,0,0,0,51990,
2021-02-23,00683L,16000,0,0,0,16000,12858500,0,0,0,0,0,420360,
2021-02-23,00684R,0,0,0,0,0,922000,0,0,0,0,0,7359,X
2021-02-23,00685L,0,0,0,0,0,909750,0,0,0,0,0,16350,
2021-02-23,00686R,0,0,0,0,0,8194000,0,0,0,0,0,154419,
2021-02-23,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42990,
2021-02-23,00689R,0,0,0,0,0,7722250,0,0,0,0,0,40279,X
2021-02-23,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,60277,
2021-02-23,00692,0,0,0,0,0,66570000,2099000,0,0,0,2099000,1096118,
2021-02-23,00693U,555000,1000,3000,0,553000,39541500,399000,0,0,0,399000,1604921,
2021-02-23,00700,0,0,0,0,0,1495750,0,0,0,0,0,55202,
2021-02-23,00701,0,0,0,0,0,57097750,67000,0,0,0,67000,928024,
2021-02-23,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,12170,X
2021-02-23,00703,0,0,0,0,0,1887500,7000,0,0,0,7000,74866,
2021-02-23,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,8284,
2021-02-23,00707R,0,0,0,0,0,963750,0,0,0,0,0,12789,
2021-02-23,00708L,806000,24000,15000,0,815000,27018250,2745000,0,0,0,2745000,1260181,
2021-02-23,00709,0,0,0,0,0,1740000,0,0,0,0,0,42324,X
2021-02-23,00710B,0,0,0,0,0,88565250,49000,0,0,0,49000,83675,
2021-02-23,00711B,0,0,0,0,0,136190250,0,0,0,0,0,40360,X
2021-02-23,00712,0,0,0,0,0,42377750,390000,0,0,0,390000,618151,
2021-02-23,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,54811,
2021-02-23,00714,0,0,0,0,0,1891750,0,0,0,0,0,47280,
2021-02-23,00715L,27474000,1034000,265000,0,28243000,482471000,1070000,0,0,0,1070000,20648058,
2021-02-23,00717,0,0,0,0,0,80026250,209000,0,0,0,209000,270089,
2021-02-23,00728,36000,0,0,0,36000,6605750,37000,0,0,0,37000,339278,
2021-02-23,00730,0,0,0,0,0,33886000,76000,0,0,0,76000,229901,
2021-02-23,00731,0,0,0,0,0,4275000,7000,0,0,0,7000,169125,
2021-02-23,00732,0,0,0,0,0,2568000,0,0,0,0,0,32041,X
2021-02-23,00733,0,0,0,0,0,1116500,0,0,0,0,0,72466,
2021-02-23,00735,0,0,0,0,0,1072250,0,0,0,0,0,62910,
2021-02-23,00736,0,0,0,0,0,2056750,0,0,0,0,0,54923,
2021-02-23,00737,0,0,0,0,0,8509500,111000,0,0,0,111000,137558,
2021-02-23,00738U,356000,38000,8000,0,386000,31574750,224000,0,0,0,224000,1948092,
2021-02-23,00739,0,0,0,0,0,10997000,106000,0,0,0,106000,246719,
2021-02-23,00742,0,0,0,0,0,7277500,0,0,0,0,0,32416,X
2021-02-23,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,28550,
2021-02-23,00752,13000,0,2000,0,11000,17304000,85000,95000,0,0,180000,770661,
2021-02-23,00753L,9000,0,2000,0,7000,1914250,3000,0,0,0,3000,327800,
2021-02-23,00757,42000,0,0,0,42000,6998500,15000,0,0,0,15000,345970,
2021-02-23,00762,0,0,0,0,0,4687000,20000,0,0,0,20000,79657,
2021-02-23,00763U,0,0,0,0,0,7391250,0,0,0,0,0,200726,
2021-02-23,00770,0,0,0,0,0,1114500,0,0,0,0,0,29423,
2021-02-23,00771,0,0,0,0,0,13181250,29000,0,0,0,29000,21043,X
2021-02-23,00774B,0,0,0,0,0,94875000,0,0,0,0,0,1273,X
2021-02-23,00775B,0,0,0,0,0,10525000,0,0,0,0,0,714,X
2021-02-23,00783,0,0,0,0,0,4132750,154000,0,0,0,154000,232347,
2021-02-23,008201,0,0,0,0,0,137275,0,0,0,0,0,643,
2021-02-23,00830,3000,0,1000,0,2000,15741250,82000,0,0,0,82000,481272,
2021-02-23,00850,0,0,0,0,0,66986000,22000,0,0,0,22000,1032270,
2021-02-23,00851,0,0,0,0,0,3256250,0,0,0,0,0,14279,
2021-02-23,00852L,1899000,2000,1000,0,1900000,8216250,0,0,0,0,0,663729,
2021-02-23,00861,129000,0,0,0,129000,60853000,118000,0,0,0,118000,638110,
2021-02-23,00865B,0,0,0,0,0,1561000,0,0,0,0,0,35871,X
2021-02-23,00875,5000,0,0,0,5000,10747000,136000,0,0,0,136000,273299,
2021-02-23,00876,44000,2000,0,0,46000,75256000,232000,0,0,0,232000,1512502,
2021-02-23,00878,0,0,0,0,0,235322500,210000,0,0,0,210000,2827239,X
2021-02-23,00881,823000,3000,28000,0,798000,510350750,9686000,0,0,0,9686000,26855551,
2021-02-23,00882,160000,0,0,0,160000,112837250,2067000,200000,0,0,2267000,12387552,
2021-02-23,1101,205000,11000,24000,0,192000,1467093690,231316452,2983000,184000,0,234115452,6163620,
2021-02-23,1102,32000,0,2000,0,30000,840361799,92130738,1722000,1707000,0,92145738,1905105,
2021-02-23,1103,0,0,0,0,0,193695137,5098820,2000,0,0,5100820,268982,
2021-02-23,1104,14000,0,0,0,14000,163402298,1599720,26000,0,0,1625720,195530,
2021-02-23,1108,23000,0,0,0,23000,101184512,3101000,0,136000,0,2965000,308184,
2021-02-23,1109,0,0,0,0,0,85489467,1655000,0,0,0,1655000,115040,
2021-02-23,1110,0,0,0,0,0,143000199,212000,0,0,0,212000,41341,
2021-02-23,1201,18000,0,0,0,18000,126515728,5409000,5000,102000,0,5312000,342915,
2021-02-23,1203,9000,0,0,0,9000,60000000,214000,0,2000,0,212000,21388,
2021-02-23,1210,83000,1000,0,0,84000,206834771,4598629,0,15000,0,4583629,964505,
2021-02-23,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-23,1215,13000,1000,0,0,14000,66997749,2077600,0,0,0,2077600,293004,
2021-02-23,1216,69000,31000,5000,0,95000,1420503855,14716561,278000,763000,0,14231561,3567563,
2021-02-23,1217,33000,1000,6000,0,28000,123628334,5612270,233000,0,0,5845270,1019431,
2021-02-23,1218,34000,2000,0,0,36000,124999759,2908108,16000,24000,0,2900108,821403,
2021-02-23,1219,0,0,0,0,0,80503471,1023758,0,6000,0,1017758,258851,
2021-02-23,1220,0,0,0,0,0,44269486,100000,0,1000,0,99000,56858,
2021-02-23,1225,0,0,0,0,0,54675762,185000,0,0,0,185000,33844,
2021-02-23,1227,21000,2000,1000,0,22000,228772397,18299720,430000,291000,0,18438720,1154597,
2021-02-23,1229,2000,0,0,0,2000,320374553,8700680,37000,354000,0,8383680,649365,
2021-02-23,1231,0,0,0,0,0,45831291,354243,5000,2000,0,357243,64353,
2021-02-23,1232,0,0,0,0,0,39993728,346000,0,0,0,346000,39376,
2021-02-23,1233,0,0,0,0,0,22647987,42480,0,1000,0,41480,6302,X
2021-02-23,1234,0,0,0,0,0,100467773,394000,1000,0,0,395000,44941,
2021-02-23,1235,0,0,0,0,0,26099496,25000,0,0,0,25000,6849,
2021-02-23,1236,0,0,0,0,0,27085627,61000,0,0,0,61000,19927,
2021-02-23,1256,7000,0,1000,0,6000,8460540,46000,0,0,0,46000,11682,
2021-02-23,1301,128000,26000,2000,0,152000,1591435195,16915708,269000,916000,0,16268708,3396904,
2021-02-23,1303,59000,3000,15000,0,47000,1982705397,15973475,291000,207000,0,16057475,2357291,
2021-02-23,1304,891000,7000,37000,0,861000,297190875,11949650,0,602000,0,11347650,3415064,
2021-02-23,1305,204000,309000,10000,2000,501000,138345355,6426220,6000,473000,0,5959220,3388698,
2021-02-23,1307,0,0,0,0,0,99454531,1223230,2000,4000,0,1221230,80991,
2021-02-23,1308,109000,22000,0,0,131000,145525470,6609020,45000,256000,0,6398020,1059034,
2021-02-23,1309,1363000,119000,62000,1000,1419000,86057759,11380860,137000,29000,0,11488860,3177524,
2021-02-23,1310,235000,3000,1000,0,237000,131967441,13357520,10000,21000,0,13346520,917837,
