date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-10,0050,122000,5000,0,0,127000,310500000,2037000,0,0,0,2037000,2874672,
2019-09-10,0051,0,0,0,0,0,2250000,0,0,0,0,0,17362,X
2019-09-10,0052,0,0,0,0,0,3625000,50000,0,0,0,50000,32940,X
2019-09-10,0053,0,0,0,0,0,1497000,0,0,0,0,0,3423,X
2019-09-10,0054,0,0,0,0,0,2656000,0,0,0,0,0,1011,X
2019-09-10,0055,0,0,0,0,0,9913500,15000,0,0,0,15000,53475,
2019-09-10,0056,174000,3000,0,0,177000,198008500,0,0,0,0,0,2523522,
2019-09-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,10650,X
2019-09-10,0058,0,0,0,0,0,1049000,0,0,0,0,0,6549,X
2019-09-10,0059,0,0,0,0,0,1243250,0,0,0,0,0,1496,X
2019-09-10,0061,4000,0,0,0,4000,80154000,200000,0,0,0,200000,264545,
2019-09-10,006203,0,0,0,0,0,2679500,0,0,0,0,0,5212,X
2019-09-10,006204,0,0,0,0,0,750000,0,0,0,0,0,10000,X
2019-09-10,006205,7000,0,0,0,7000,82309000,1340000,0,500000,0,840000,671007,
2019-09-10,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,126977,
2019-09-10,006207,18000,0,0,0,18000,23473000,420000,0,0,0,420000,95797,
2019-09-10,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,131432,
2019-09-10,00631L,1713000,3000,5000,0,1711000,5396000,0,0,0,0,0,595449,
2019-09-10,00632R,14474000,3000,16000,0,14461000,1203037250,43567000,556000,0,0,44123000,14226929,
2019-09-10,00633L,20611000,490000,691000,0,20410000,95614500,13111000,0,569000,0,12542000,7184521,
2019-09-10,00634R,208000,0,0,0,208000,30439000,2841000,0,0,0,2841000,736159,
2019-09-10,00635U,122000,0,34000,0,88000,15503500,0,0,0,0,0,545228,
2019-09-10,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,626860,
2019-09-10,00637L,55690000,1038000,1553000,500000,54675000,406026500,84323000,0,0,0,84323000,43275882,
2019-09-10,00638R,170000,0,0,0,170000,16987000,1036000,0,0,0,1036000,753300,
2019-09-10,00639,28000,0,0,0,28000,58600750,1036000,0,0,0,1036000,608769,
2019-09-10,00640L,270000,17000,0,0,287000,3729750,0,0,0,0,0,239089,
2019-09-10,00641R,0,0,0,0,0,4939500,0,0,0,0,0,84330,
2019-09-10,00642U,78000,23000,14000,0,87000,29705250,0,0,0,0,0,1254274,
2019-09-10,00643,904000,14000,40000,0,878000,66022250,960000,0,0,0,960000,527673,
2019-09-10,00645,0,0,0,0,0,4499250,0,0,0,0,0,33284,X
