date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-30,0050,247000,167000,60000,0,354000,3984875000,116363000,4208000,4548000,0,116023000,31040349,
2026-01-30,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,27550,
2026-01-30,0052,222000,2000,6000,0,218000,511375000,36213000,367000,0,0,36580000,15425475,
2026-01-30,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,7541,
2026-01-30,0055,0,0,0,0,0,20163500,118000,0,0,0,118000,65214,
2026-01-30,0056,31000,4000,5000,0,30000,3503633500,171194000,1685000,1365000,0,171514000,18459421,
2026-01-30,0057,0,0,0,0,0,381750,0,0,0,0,0,9166,
2026-01-30,0061,0,0,0,0,0,28904000,181000,0,0,0,181000,129639,
2026-01-30,006203,0,0,0,0,0,2554500,0,0,0,0,0,2614,X
2026-01-30,006204,0,0,0,0,0,375000,0,0,0,0,0,2494,X
2026-01-30,006205,1000,0,0,0,1000,27984750,1381000,0,0,0,1381000,154326,
2026-01-30,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,44317,
2026-01-30,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,74545,
2026-01-30,006208,44000,0,2000,0,42000,465885000,8966000,0,0,0,8966000,1995792,
2026-01-30,00631L,540000,29000,72000,0,497000,26896000,1638000,129000,0,0,1767000,1138559,
2026-01-30,00632R,5275000,383000,55000,0,5603000,477301932,118454000,0,0,0,118454000,15342448,
2026-01-30,00633L,1021000,16000,0,0,1037000,44864500,3734000,0,0,0,3734000,1432862,
2026-01-30,00634R,138000,0,0,0,138000,11814000,23000,0,0,0,23000,75410,
2026-01-30,00635U,3831000,815000,74000,0,4572000,82003500,4158000,227000,0,0,4385000,2804476,
2026-01-30,00636,1000,0,0,0,1000,35081250,2544000,0,0,0,2544000,341829,
2026-01-30,00637L,8627000,98000,15000,0,8710000,293276500,21031000,0,0,0,21031000,14741501,
2026-01-30,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,106458,
2026-01-30,00639,27000,0,0,0,27000,33725750,2223000,0,0,0,2223000,296926,
2026-01-30,00640L,49000,2000,1000,0,50000,2854750,187000,0,0,0,187000,104926,
2026-01-30,00641R,420000,4000,0,0,424000,19064500,2271000,0,0,0,2271000,628629,
2026-01-30,00642U,187000,15000,2000,0,200000,39455250,1170000,0,0,0,1170000,2392426,
2026-01-30,00643,66000,0,1000,0,65000,24393250,757000,0,0,0,757000,1032115,
2026-01-30,00645,0,0,0,0,0,12499250,1873000,0,0,0,1873000,87966,
2026-01-30,00646,7000,0,0,0,7000,129621250,8411000,0,0,0,8411000,1454530,
2026-01-30,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,27906,
2026-01-30,00648R,122000,0,0,0,122000,40172000,741000,0,131000,0,610000,302483,
2026-01-30,00650L,2625000,1000,50000,0,2576000,30084500,5623000,0,0,0,5623000,2225170,
2026-01-30,00651R,127000,44000,0,0,171000,8798000,103000,0,0,0,103000,162678,
2026-01-30,00652,0,0,0,0,0,16258750,1347000,0,0,0,1347000,107237,
2026-01-30,00653L,15000,0,0,0,15000,4225750,129000,1000,0,0,130000,72263,
2026-01-30,00654R,108000,0,0,0,108000,5116500,2000,0,0,0,2000,11919,
2026-01-30,00655L,575000,0,0,0,575000,22739500,2886000,0,0,0,2886000,764137,
2026-01-30,00656R,0,2000,0,0,2000,5089250,6000,0,0,0,6000,52645,
2026-01-30,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,74274,
2026-01-30,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,9042,
2026-01-30,00661,0,0,0,0,0,5856250,504000,0,0,0,504000,93880,
2026-01-30,00662,7000,0,0,0,7000,165757250,32450000,906000,0,0,33356000,1201197,
2026-01-30,00663L,1968000,39000,33000,0,1974000,24415750,2012000,144000,0,0,2156000,2247600,
2026-01-30,00664R,696000,30000,3000,0,723000,185268750,50643000,634000,123000,0,51154000,4379003,
2026-01-30,00665L,5089000,7000,873000,0,4223000,107491250,35788000,0,910000,0,34878000,7002951,
2026-01-30,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,38394,
2026-01-30,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,47254,
2026-01-30,00669R,197000,3000,2000,0,198000,55529250,3565000,0,0,0,3565000,397594,
2026-01-30,00670L,460000,29000,7000,0,482000,21286250,4134000,5000,0,0,4139000,350929,
2026-01-30,00671R,3028000,4000,49000,0,2983000,147846000,5783000,0,0,0,5783000,1895903,
2026-01-30,00673R,1502000,9000,1000,0,1510000,48637661,1996000,1205000,0,0,3201000,2618767,
2026-01-30,00674R,0,0,0,0,0,0,200000,0,0,0,200000,924079,X
2026-01-30,00675L,876000,11000,65000,0,822000,27071500,9775000,24000,1000,0,9798000,932139,
2026-01-30,00676R,90000,13000,16000,0,87000,32583420,5823000,0,2000,0,5821000,939963,
2026-01-30,00678,0,0,0,0,0,2112000,184000,0,0,0,184000,111834,
2026-01-30,00680L,263000,1000,2000,0,262000,688644000,87965000,0,946000,0,87019000,6709548,
2026-01-30,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,26534,
2026-01-30,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2699,
2026-01-30,00683L,114000,0,0,0,114000,3233500,262000,0,0,0,262000,34714,
2026-01-30,00684R,0,0,0,0,0,2547000,0,0,0,0,0,19298,
2026-01-30,00685L,84000,11000,22000,0,73000,6034750,2394000,16000,4000,0,2406000,7900,
2026-01-30,00686R,40000,0,0,0,40000,36694000,6933000,0,0,0,6933000,1149624,
