date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-21,0050,142000,5000,11000,0,136000,609625000,4255000,25000,158000,0,4122000,2934413,
2023-08-21,0051,4000,0,0,0,4000,4000000,50000,0,0,0,50000,36992,
2023-08-21,0052,0,0,0,0,0,11000000,273000,3000,0,0,276000,94443,
2023-08-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3358,X
2023-08-21,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,92078,
2023-08-21,0056,263000,6000,9000,0,260000,1564133500,34648000,508000,991000,0,34165000,19637842,
2023-08-21,0057,0,0,0,0,0,381750,0,0,0,0,0,3692,X
2023-08-21,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,95489,
2023-08-21,006203,0,0,0,0,0,3054500,0,0,0,0,0,1657,X
2023-08-21,006204,0,0,0,0,0,500000,0,0,0,0,0,9234,X
2023-08-21,006205,0,0,0,0,0,45977250,1827000,0,0,0,1827000,258957,
2023-08-21,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,62416,
2023-08-21,006207,0,0,0,0,0,8223000,580000,0,0,0,580000,67754,
2023-08-21,006208,1000,2000,1000,0,2000,198760000,19360000,14000,0,0,19374000,1419496,
2023-08-21,00631L,1342000,40000,59000,0,1323000,19021000,3754000,14000,0,0,3768000,1122180,
2023-08-21,00632R,15472000,100000,3000,0,15569000,2045162250,418782000,0,0,0,418782000,38451975,
2023-08-21,00633L,1054000,124000,103000,0,1075000,68614500,9105000,0,0,0,9105000,2308099,
2023-08-21,00634R,19000,1000,0,0,20000,16314000,23000,0,0,0,23000,265974,
2023-08-21,00635U,19000,0,0,0,19000,10253500,379000,0,0,0,379000,85898,
2023-08-21,00636,0,0,0,0,0,56831250,2353000,15000,0,0,2368000,442164,
2023-08-21,00637L,7726000,211000,587000,0,7350000,400151500,44685000,0,0,0,44685000,18387168,
2023-08-21,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,185933,
2023-08-21,00639,0,0,0,0,0,37225750,1203000,0,0,0,1203000,218335,
2023-08-21,00640L,114000,22000,0,0,136000,4979750,1116000,0,0,0,1116000,393944,
2023-08-21,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,221246,
2023-08-21,00642U,539000,1000,1000,0,539000,38080250,396000,0,0,0,396000,1494720,
2023-08-21,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,145061,
2023-08-21,00645,5000,0,0,0,5000,11499250,482000,0,0,0,482000,669406,
2023-08-21,00646,0,0,0,0,0,85996250,5482000,0,0,0,5482000,541598,
2023-08-21,00647L,61000,0,0,0,61000,1854000,94000,0,0,0,94000,36578,
2023-08-21,00648R,154000,3000,0,0,157000,61172000,1708000,0,0,0,1708000,537900,
2023-08-21,00650L,1279000,235000,76000,0,1438000,45834500,6701000,435000,0,0,7136000,3240318,
2023-08-21,00651R,7000,0,0,0,7000,7048000,8000,0,0,0,8000,310401,
2023-08-21,00652,0,0,0,0,0,8883750,886000,0,0,0,886000,83642,
2023-08-21,00653L,70000,0,0,0,70000,3475750,182000,0,0,0,182000,81961,
2023-08-21,00654R,18000,0,0,0,18000,6616500,356000,0,0,0,356000,53026,
2023-08-21,00655L,299000,42000,95000,0,246000,33114500,2336000,0,0,0,2336000,934407,
2023-08-21,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,144928,
2023-08-21,00657,0,0,0,0,0,4346000,31000,0,0,0,31000,252967,
2023-08-21,00660,0,0,0,0,0,2007750,0,0,0,0,0,1698,X
2023-08-21,00661,0,0,0,0,0,5481250,18000,0,0,0,18000,363736,
2023-08-21,00662,0,0,0,0,0,78132250,6724000,528000,0,0,7252000,488180,
2023-08-21,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,36861,
2023-08-21,00664R,221000,14000,4000,0,231000,99143750,22904000,0,450000,0,22454000,2661728,
2023-08-21,00665L,1242000,297000,197000,0,1342000,118241250,24488000,2066000,0,0,26554000,12278379,
2023-08-21,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,80442,
2023-08-21,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,110638,
2023-08-21,00669R,100000,1000,0,0,101000,79529250,9277000,20000,0,0,9297000,1490665,
2023-08-21,00670L,2310000,63000,54000,0,2319000,16786250,1055000,9000,0,0,1064000,545376,
2023-08-21,00671R,1741000,13000,9000,1000,1744000,152221000,13613000,0,0,0,13613000,3223274,
2023-08-21,00673R,1739000,1000,6000,0,1734000,249925750,51459000,0,0,0,51459000,10659648,
2023-08-21,00674R,130000,0,0,0,130000,12525750,1112000,0,0,0,1112000,296909,
2023-08-21,00675L,381000,3000,3000,0,381000,11446500,4502000,0,0,0,4502000,76600,
2023-08-21,00676R,461000,2000,0,0,463000,108002750,22147000,0,804000,0,21343000,2053749,
