date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-11,0050,1707000,33000,23000,0,1717000,3551625000,209490000,561000,14009000,0,196042000,34309274,
2025-11-11,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,34074,
2025-11-11,0052,1000,0,0,0,1000,26500000,90000,0,70000,0,20000,750490,
2025-11-11,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9370,
2025-11-11,0055,0,0,0,0,0,20163500,171000,0,0,0,171000,65173,
2025-11-11,0056,58000,1000,2000,0,57000,3426758500,151730000,2979000,0,0,154709000,20402683,
2025-11-11,0057,0,0,0,0,0,381750,0,0,0,0,0,8461,
2025-11-11,0061,0,0,0,0,0,31654000,181000,0,0,0,181000,142114,
2025-11-11,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2506,X
2025-11-11,006204,0,0,0,0,0,375000,0,0,0,0,0,5254,X
2025-11-11,006205,1000,0,0,0,1000,30484750,1694000,0,0,0,1694000,243636,
2025-11-11,006206,0,0,0,0,0,8944500,933000,0,0,0,933000,77117,
2025-11-11,006207,0,0,0,0,0,6723000,698000,0,0,0,698000,89730,
2025-11-11,006208,8000,0,0,0,8000,476510000,15324000,141000,8000,0,15457000,2548310,X
2025-11-11,00631L,1732000,25000,288000,0,1469000,26771000,5863000,0,365000,0,5498000,1307611,
2025-11-11,00632R,3941000,77000,168000,0,3850000,487801932,101563000,0,0,0,101563000,15855109,
2025-11-11,00633L,2192000,3000,37000,0,2158000,47489500,3501000,0,0,0,3501000,1760349,
2025-11-11,00634R,135000,0,0,0,135000,11814000,23000,0,0,0,23000,162171,
2025-11-11,00635U,196000,8000,2000,0,202000,62378500,1393000,0,446000,0,947000,2372533,
2025-11-11,00636,1000,0,0,0,1000,38206250,1801000,0,0,0,1801000,575522,
2025-11-11,00637L,14907000,38000,267000,0,14678000,311276500,12618000,0,0,0,12618000,13911915,
2025-11-11,00638R,30000,0,1000,0,29000,8737000,407000,0,0,0,407000,398691,
2025-11-11,00639,27000,6000,0,0,33000,38475750,2866000,0,0,0,2866000,522032,
2025-11-11,00640L,68000,0,0,0,68000,2854750,200000,0,0,0,200000,274074,
2025-11-11,00641R,331000,0,11000,0,320000,16314500,735000,0,0,0,735000,289514,
2025-11-11,00642U,78000,0,2000,0,76000,50955250,966000,0,0,0,966000,2566195,
2025-11-11,00643,8000,0,0,0,8000,25893250,955000,0,0,0,955000,1007194,
2025-11-11,00645,0,0,0,0,0,12624250,1560000,0,0,0,1560000,204021,
2025-11-11,00646,5000,0,0,0,5000,119496250,7291000,0,0,0,7291000,1792497,
2025-11-11,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,41164,
2025-11-11,00648R,167000,6000,3000,0,170000,44047000,498000,0,0,0,498000,572322,
2025-11-11,00650L,3304000,94000,15000,0,3383000,38334500,6384000,0,0,0,6384000,2772078,
2025-11-11,00651R,83000,0,0,0,83000,9173000,301000,0,0,0,301000,225978,
2025-11-11,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,132990,
2025-11-11,00653L,21000,0,0,0,21000,4475750,63000,0,0,0,63000,80274,
2025-11-11,00654R,140000,0,0,0,140000,5116500,2000,0,0,0,2000,31895,
2025-11-11,00655L,830000,0,1000,0,829000,24739500,3270000,0,0,0,3270000,841796,
