date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-29,0050,2131000,17000,10000,0,2138000,308125000,36528000,1095000,30000,0,37593000,3101580,
2016-06-29,0051,0,0,0,0,0,4625000,0,0,0,0,0,4967,
2016-06-29,0052,0,0,0,0,0,2000000,0,0,0,0,0,2606,X
2016-06-29,0053,0,0,0,0,0,3872000,0,0,0,0,0,4086,X
2016-06-29,0054,0,0,0,0,0,4781000,0,0,0,0,0,3613,X
2016-06-29,0055,108000,0,0,0,108000,20038500,0,0,0,0,0,73796,
2016-06-29,0056,34000,0,0,0,34000,102883500,0,0,0,0,0,621987,
2016-06-29,0057,0,0,0,0,0,2131750,0,0,0,0,0,5940,X
2016-06-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,393,X
2016-06-29,0059,0,0,0,0,0,1743250,0,0,0,0,0,494,X
2016-06-29,0061,4903000,27000,0,300000,4630000,196029000,8303000,0,0,0,8303000,706045,
2016-06-29,006203,0,0,0,0,0,2304500,0,0,0,0,0,566,X
2016-06-29,006204,0,0,0,0,0,1500000,0,0,0,0,0,5427,
2016-06-29,006205,2973000,3000,302000,0,2674000,162818000,11977000,0,0,0,11977000,867587,
2016-06-29,006206,794000,0,125000,30000,639000,47194500,761000,0,0,0,761000,225076,
2016-06-29,006207,948000,1000,333000,0,616000,68098000,997000,0,0,0,997000,324358,
2016-06-29,006208,0,0,0,0,0,1010000,0,0,0,0,0,533,X
2016-06-29,00631L,5331000,372000,89000,1000,5613000,31021000,3000,0,0,0,3000,3402168,
2016-06-29,00632R,564000,59000,209000,0,414000,695412250,40638000,3799000,0,0,44437000,19875776,
2016-06-29,00633L,8024000,872000,1673000,3000,7220000,250989500,64279000,0,6231000,0,58048000,9991728,
2016-06-29,00634R,926000,1000,2000,0,925000,31939000,0,0,0,0,0,725518,
2016-06-29,00635U,197000,20000,21000,6000,190000,10003500,0,0,0,0,0,349423,
