date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-29,0050,1820000,158000,198000,0,1780000,413375000,30060000,630000,103000,0,30587000,2392631,
2015-07-29,0051,0,0,0,0,0,4500000,0,0,0,0,0,5528,
2015-07-29,0052,0,0,0,0,0,2125000,0,0,0,0,0,12656,
2015-07-29,0053,0,0,0,0,0,4622000,0,0,0,0,0,15894,
2015-07-29,0054,0,0,0,0,0,5781000,0,0,0,0,0,2720,
2015-07-29,0055,46000,0,0,0,46000,25538500,0,0,0,0,0,100126,
2015-07-29,0056,7000,0,0,0,7000,64383500,0,0,0,0,0,504359,
2015-07-29,0057,0,0,0,0,0,6881750,0,0,0,0,0,17694,X
2015-07-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,1266,X
2015-07-29,0059,0,0,0,0,0,1743250,0,0,0,0,0,2380,
2015-07-29,0060,0,0,0,0,0,1788250,0,0,0,0,0,940,
2015-07-29,0061,5518000,289000,135000,0,5672000,182279000,4200000,0,0,0,4200000,6666842,
2015-07-29,006203,0,0,0,0,0,274554500,0,0,0,0,0,2240,
2015-07-29,006204,0,0,0,0,0,1750000,0,0,0,0,0,2223,
2015-07-29,006205,10152000,584000,148000,0,10588000,102318000,12148000,1186000,0,0,13334000,4633274,
2015-07-29,006206,7156000,375000,37000,300000,7194000,49819500,2061000,0,0,0,2061000,2838107,
2015-07-29,006207,5306000,262000,314000,0,5254000,57598000,1911000,0,0,0,1911000,2852748,
2015-07-29,006208,0,0,0,0,0,760000,0,0,0,0,0,6987,
2015-07-29,00631L,1628000,111000,274000,0,1465000,14146000,0,0,0,0,0,711920,
2015-07-29,00632R,434000,205000,19000,0,620000,69287250,0,0,0,0,0,2518110,
2015-07-29,00633L,2729000,962000,596000,0,3095000,106114500,6291000,0,0,0,6291000,13380408,
2015-07-29,00634R,1391000,221000,121000,0,1491000,91939000,2287000,0,0,0,2287000,7447660,
2015-07-29,00635U,104000,1000,12000,0,93000,13878500,0,0,0,0,0,227285,
2015-07-29,00636,3460000,1049000,50000,11000,4448000,54986500,887000,0,0,0,887000,5242815,
2015-07-29,00637L,7302000,1012000,453000,0,7861000,229651500,29575000,0,0,0,29575000,24265558,
2015-07-29,00638R,123000,26000,1000,0,148000,17612000,0,0,0,0,0,2654790,
2015-07-29,00639,2378000,80000,38000,0,2420000,49350750,2408000,0,0,0,2408000,2290568,
2015-07-29,0080,0,0,0,0,0,150000,0,0,0,0,0,612,
2015-07-29,0081,0,0,0,0,0,12500,0,0,0,0,0,36,
2015-07-29,008201,5400,100,200,0,5300,1293525,0,0,0,0,0,17812,
2015-07-29,1101,540000,252000,11000,0,781000,923043967,35281190,1598000,2262000,0,34617190,1635074,
2015-07-29,1102,92000,13000,4000,1000,100000,840361799,45581576,711000,0,0,46292576,727732,
2015-07-29,1103,0,0,0,0,0,194207137,1274820,0,0,0,1274820,49849,
2015-07-29,1104,63000,0,0,0,63000,153992436,963000,18000,0,0,981000,98731,
2015-07-29,1108,2000,0,0,0,2000,101184512,371000,0,0,0,371000,69794,
