date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-14,0050,414000,1000,9000,0,406000,663250000,5869000,0,0,0,5869000,3407059,
2023-06-14,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,20206,
2023-06-14,0052,0,0,0,0,0,13625000,108000,0,0,0,108000,89430,
2023-06-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2624,
2023-06-14,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,69257,
2023-06-14,0056,964000,1000,3000,0,962000,1717383500,25539000,0,0,0,25539000,8550508,
2023-06-14,0057,0,0,0,0,0,381750,0,0,0,0,0,2142,X
2023-06-14,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,50947,
2023-06-14,006203,0,0,0,0,0,3054500,0,0,0,0,0,2825,X
2023-06-14,006204,0,0,0,0,0,500000,0,0,0,0,0,8165,X
2023-06-14,006205,0,0,0,0,0,46977250,2572000,0,0,0,2572000,593181,
2023-06-14,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,34322,
2023-06-14,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,40699,
2023-06-14,006208,48000,0,1000,0,47000,183510000,9387000,0,0,0,9387000,1213494,
2023-06-14,00631L,1399000,5000,36000,0,1368000,14021000,1592000,13000,0,0,1605000,803079,
2023-06-14,00632R,5929000,118000,14000,1000,6032000,2252287250,487437000,2724000,0,0,490161000,42125699,
2023-06-14,00633L,775000,703000,15000,0,1463000,75739500,11233000,244000,255000,0,11222000,2247402,
2023-06-14,00634R,37000,0,0,0,37000,16439000,23000,0,0,0,23000,122505,
2023-06-14,00635U,25000,0,0,0,25000,10378500,272000,0,0,0,272000,130130,
2023-06-14,00636,0,0,0,0,0,59956250,3433000,0,0,0,3433000,344438,
2023-06-14,00637L,3370000,1536000,670000,25000,4211000,481026500,75661000,0,2133000,0,73528000,22024917,
2023-06-14,00638R,4000,0,4000,0,0,10112000,393000,0,0,0,393000,356461,
2023-06-14,00639,0,0,0,0,0,38225750,1218000,0,0,0,1218000,463699,
2023-06-14,00640L,149000,9000,0,0,158000,3354750,30000,0,0,0,30000,380737,
2023-06-14,00641R,13000,10000,2000,0,21000,11814500,1350000,0,0,0,1350000,365146,
2023-06-14,00642U,84000,25000,5000,0,104000,81205250,2010000,0,0,0,2010000,3675135,
2023-06-14,00643,0,0,0,0,0,26768250,1001000,0,0,0,1001000,121971,
2023-06-14,00645,0,0,0,0,0,7624250,95000,0,0,0,95000,267638,
2023-06-14,00646,0,0,0,0,0,89496250,2920000,823000,0,0,3743000,297989,
2023-06-14,00647L,68000,0,7000,0,61000,2104000,94000,0,0,0,94000,47646,
2023-06-14,00648R,157000,0,0,0,157000,62922000,1932000,0,0,0,1932000,674671,
2023-06-14,00650L,1788000,2000,28000,0,1762000,43334500,7195000,0,0,0,7195000,3029716,
2023-06-14,00651R,29000,0,0,0,29000,7298000,8000,0,0,0,8000,205937,
2023-06-14,00652,0,0,0,0,0,8383750,349000,0,0,0,349000,81206,
2023-06-14,00653L,69000,1000,0,0,70000,4600750,261000,0,0,0,261000,137168,
2023-06-14,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,39561,
2023-06-14,00655L,155000,79000,10000,0,224000,34989500,3386000,342000,0,0,3728000,962901,
2023-06-14,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,92724,
2023-06-14,00657,0,0,0,0,0,1471000,0,0,0,0,0,62946,
2023-06-14,00660,0,0,0,0,0,2007750,0,0,0,0,0,13087,
2023-06-14,00661,0,0,0,0,0,2106250,0,0,0,0,0,58244,
2023-06-14,00662,0,0,0,0,0,59632250,2727000,0,0,0,2727000,301334,
2023-06-14,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,6380,
