date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-28,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,17751,
2021-10-28,00774B,0,0,0,0,0,94875000,0,0,0,0,0,734,X
2021-10-28,00775B,0,0,0,0,0,13150000,0,0,0,0,0,959,X
2021-10-28,00783,254000,0,0,0,254000,2632750,254000,0,0,0,254000,149494,
2021-10-28,008201,0,0,0,0,0,137275,0,0,0,0,0,64,
2021-10-28,00830,25000,0,0,0,25000,40116250,218000,0,0,0,218000,188091,
2021-10-28,00850,4000,0,0,0,4000,73861000,201000,0,0,0,201000,343608,
2021-10-28,00851,0,0,0,0,0,4756250,3000,0,0,0,3000,5530,X
2021-10-28,00852L,802000,0,4000,0,798000,4216250,50000,0,0,0,50000,248327,
2021-10-28,00861,4000,0,0,0,4000,44353000,200000,0,0,0,200000,129889,
2021-10-28,00865B,0,0,0,0,0,1436000,0,0,0,0,0,30836,X
2021-10-28,00875,0,0,0,0,0,8122000,163000,0,0,0,163000,79338,
2021-10-28,00876,11000,0,0,0,11000,51506000,348000,0,0,0,348000,410724,
2021-10-28,00878,4000,0,0,0,4000,396947500,6227000,0,2250000,0,3977000,3162585,
2021-10-28,00881,116000,5000,0,0,121000,562475750,9604000,0,69000,0,9535000,6184056,
2021-10-28,00882,308000,0,0,10000,298000,351337250,11479000,703000,0,0,12182000,2737370,
2021-10-28,00885,180000,8000,0,0,188000,194934500,5395000,0,0,0,5395000,2353794,
2021-10-28,00891,48000,1000,0,0,49000,166022500,3518000,0,303000,0,3215000,3593016,
2021-10-28,00892,120000,0,1000,0,119000,114073000,1995000,0,0,0,1995000,2101819,
2021-10-28,00893,1692000,6000,1000,0,1697000,254846000,5603000,0,0,0,5603000,5282712,
2021-10-28,00894,18000,1000,2000,0,17000,39127250,0,0,0,0,0,981899,
2021-10-28,00895,9000,0,0,0,9000,53854000,470000,75000,0,0,545000,1324850,
2021-10-28,00896,0,0,0,0,0,97220000,519000,0,378000,0,141000,3417064,
2021-10-28,00897,1000,0,0,0,1000,68753000,0,0,0,0,0,1470564,
2021-10-28,1101,274000,8000,20000,1000,261000,1531050064,110755172,384000,7000,0,111132172,4848750,
2021-10-28,1102,61000,0,5000,0,56000,886043530,26004813,90000,141000,0,25953813,2416598,
2021-10-28,1103,10000,0,0,0,10000,193695137,4876000,0,0,0,4876000,328330,
2021-10-28,1104,10000,0,0,0,10000,163402298,8430000,14000,3000,0,8441000,174926,
2021-10-28,1108,0,0,0,0,0,101184512,2411000,0,0,0,2411000,69898,
2021-10-28,1109,0,0,0,0,0,85489467,2179000,8000,0,0,2187000,225729,
2021-10-28,1110,37000,1000,1000,0,37000,143000199,905000,5000,0,0,910000,365313,
2021-10-28,1201,48000,3000,4000,0,47000,126515728,7236000,0,0,0,7236000,895763,
2021-10-28,1203,0,0,0,0,0,60000000,191000,0,0,0,191000,6442,
2021-10-28,1210,157000,0,1000,0,156000,213039814,8368440,0,125000,0,8243440,417391,
2021-10-28,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1215,1000,0,0,0,1000,66997749,3343000,0,0,0,3343000,148938,
2021-10-28,1216,36000,0,0,0,36000,1420503855,8415156,229000,0,0,8644156,1943692,
2021-10-28,1217,57000,0,0,0,57000,123628334,5775270,0,0,0,5775270,422698,
2021-10-28,1218,21000,0,0,0,21000,124999759,2546908,0,2000,0,2544908,139834,
2021-10-28,1219,10000,0,0,0,10000,80503471,2848000,35000,59000,0,2824000,320528,
2021-10-28,1220,1000,0,1000,0,0,44269486,319000,0,0,0,319000,77710,
2021-10-28,1225,1000,0,0,0,1000,54675762,398000,0,0,0,398000,112455,
2021-10-28,1227,1000,0,0,0,1000,228772397,9608129,28000,182000,0,9454129,235737,
2021-10-28,1229,11000,0,2000,0,9000,352412009,7228200,4000,2000,0,7230200,930464,
2021-10-28,1231,0,0,0,0,0,50440598,1076000,17000,0,0,1093000,71965,
2021-10-28,1232,0,0,0,0,0,39993728,833000,0,0,0,833000,20847,
2021-10-28,1233,0,0,0,0,0,22647987,63000,0,0,0,63000,8352,
2021-10-28,1234,0,0,0,0,0,100467773,295000,0,0,0,295000,37853,
2021-10-28,1235,0,0,0,0,0,26099496,34000,0,0,0,34000,47932,
2021-10-28,1236,0,0,0,0,0,27085627,89000,0,0,0,89000,8997,
2021-10-28,1256,0,0,0,0,0,8460540,102000,1000,0,0,103000,17329,
2021-10-28,1301,176000,8000,26000,0,158000,1591435195,9215307,14000,11719,0,9217588,4852759,
2021-10-28,1303,102000,16000,10000,0,108000,1982705397,13079523,20000,0,0,13099523,3061256,
2021-10-28,1304,801000,121000,117000,0,805000,297190875,30649000,374000,30000,0,30993000,12313162,
2021-10-28,1305,383000,164000,62000,0,485000,145262623,11350090,52000,729000,0,10673090,9668486,
2021-10-28,1307,0,0,0,0,0,99454531,1225000,0,0,0,1225000,42614,
2021-10-28,1308,1262000,124000,245000,0,1141000,148435979,17795270,317000,362000,0,17750270,16356089,
2021-10-28,1309,491000,5000,3000,0,493000,94663535,11752100,435000,0,0,12187100,1059726,
2021-10-28,1310,18000,0,2000,0,16000,131967441,13570000,5000,0,0,13575000,1027976,
2021-10-28,1312,1173000,8000,246000,0,935000,226655082,36975000,222000,36000,0,37161000,3764861,
2021-10-28,1313,316000,2000,5000,0,313000,336780151,32993000,643000,1000,0,33635000,3193246,
2021-10-28,1314,4595000,1000,268000,0,4328000,821212532,171114100,1489000,853000,0,171750100,8109832,
2021-10-28,1315,0,0,0,0,0,34650000,787000,0,8000,0,779000,13976,
2021-10-28,1316,3951000,27000,333000,285000,3360000,44965716,1970000,28000,0,0,1998000,1376345,
2021-10-28,1319,58000,0,0,0,58000,147869267,10585000,14000,2000,0,10597000,224854,
2021-10-28,1321,2000,0,0,0,2000,56807067,1271000,6000,0,0,1277000,66662,
2021-10-28,1323,0,0,0,0,0,22818638,262000,0,0,0,262000,52982,
2021-10-28,1324,4000,0,0,0,4000,18780470,62000,0,0,0,62000,56447,
2021-10-28,1325,2589000,11000,27000,0,2573000,21320299,1015000,0,0,0,1015000,251156,
2021-10-28,1326,8000,0,0,0,8000,1465296572,13362430,334000,47000,0,13649430,1563126,
2021-10-28,1337,82000,0,2000,0,80000,67238682,3723023,0,0,0,3723023,400426,
2021-10-28,1338,11000,0,10000,0,1000,20960000,1128000,6000,0,0,1134000,94894,
2021-10-28,1339,0,0,0,0,0,18534718,390000,0,0,0,390000,10558,
2021-10-28,1340,0,0,0,0,0,38230713,1090600,0,0,0,1090600,50685,
2021-10-28,1341,0,0,0,0,0,0,6000,0,0,0,6000,5410,Y
2021-10-28,1342,0,0,0,0,0,16961340,23000,0,0,0,23000,12637,
2021-10-28,1402,76000,0,0,0,76000,1338218806,8825000,129000,494000,0,8460000,1955571,
2021-10-28,1409,82000,0,1000,0,81000,404602322,17317000,204000,0,0,17521000,2405163,
2021-10-28,1410,0,0,0,0,0,15750000,47000,0,0,0,47000,20081,
2021-10-28,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1414,160000,6000,1000,0,165000,55000000,1063000,0,0,0,1063000,926570,
2021-10-28,1416,0,0,0,0,0,46335542,1010000,0,0,0,1010000,140449,
2021-10-28,1417,15000,0,1000,0,14000,47485460,2128000,0,0,0,2128000,145536,
2021-10-28,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1419,0,0,0,0,0,75010320,251000,0,0,0,251000,23289,
2021-10-28,1423,8000,0,0,0,8000,34600000,325000,0,0,0,325000,28958,
2021-10-28,1432,2000,0,0,0,2000,0,2000,0,0,0,2000,32535,X
2021-10-28,1434,3000,0,0,0,3000,421166159,11777509,0,43000,0,11734509,929303,
2021-10-28,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1436,25000,0,0,15000,10000,23929508,79000,0,0,0,79000,29811,
2021-10-28,1437,0,0,0,0,0,50842821,231000,0,0,0,231000,30464,
2021-10-28,1438,16000,0,0,0,16000,12801439,18000,0,0,0,18000,34604,X
2021-10-28,1439,0,0,0,0,0,23000000,278000,0,0,0,278000,7029,
2021-10-28,1440,1255000,35000,136000,0,1154000,414203964,39462750,265000,3789000,0,35938750,6772227,
2021-10-28,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1442,408000,12000,6000,0,414000,91552839,2857000,65000,244000,0,2678000,1111652,
2021-10-28,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1444,422000,32000,0,0,454000,239325735,24698000,126000,1010000,0,23814000,2316999,
2021-10-28,1445,3000,0,0,0,3000,32666508,147000,0,0,0,147000,113467,
2021-10-28,1446,0,0,0,0,0,34427378,278000,0,0,0,278000,23553,
2021-10-28,1447,184000,1000,32000,0,153000,228621810,14559000,0,528000,0,14031000,1638952,
2021-10-28,1449,0,0,0,0,0,12548914,146000,0,0,0,146000,24069,
2021-10-28,1451,7000,0,0,0,7000,49500000,1052000,0,0,0,1052000,60482,
2021-10-28,1452,23000,0,0,0,23000,33160350,1269000,15000,0,0,1284000,322314,
2021-10-28,1453,0,0,0,0,0,25153745,88400,0,0,0,88400,27935,
2021-10-28,1454,0,0,0,0,0,32458462,124000,0,0,0,124000,33676,
2021-10-28,1455,240000,55000,30000,0,265000,132922095,18812000,808000,1000,0,19619000,4551797,
2021-10-28,1456,19000,0,0,0,19000,23430000,233000,0,0,0,233000,99148,
2021-10-28,1457,254000,0,2000,0,252000,75411910,2289000,0,0,0,2289000,245261,
2021-10-28,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1463,0,0,0,0,0,43317095,855000,0,0,0,855000,78066,
2021-10-28,1464,2000,0,0,0,2000,96141413,2909000,0,0,0,2909000,141278,
2021-10-28,1465,0,0,0,0,0,25901816,77000,0,0,0,77000,31636,
2021-10-28,1466,199000,0,133000,0,66000,27789330,1329000,20000,0,0,1349000,118192,
2021-10-28,1467,17000,0,0,0,17000,42052440,3239000,0,50000,0,3189000,497497,
2021-10-28,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1470,0,0,0,0,0,21441750,49000,0,0,0,49000,12840,
2021-10-28,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1473,0,0,0,0,0,36788383,574000,0,0,0,574000,21526,
2021-10-28,1474,6000,1000,1000,0,6000,32474242,1305000,75000,0,0,1380000,645158,
2021-10-28,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1476,24000,0,0,0,24000,68591777,1518723,32000,50000,0,1500723,225483,
2021-10-28,1477,26000,0,0,0,26000,60464145,3798533,64000,289000,0,3573533,390107,
2021-10-28,1503,0,0,0,0,0,130243055,1139000,0,0,0,1139000,75935,
2021-10-28,1504,29000,0,0,0,29000,534699154,9472000,0,92000,0,9380000,794400,
2021-10-28,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1507,1000,0,0,0,1000,102705000,685000,0,0,0,685000,82804,
2021-10-28,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1513,305000,49000,128000,6000,220000,119033577,28812000,765000,2000,0,29575000,2061767,
2021-10-28,1514,7000,0,0,0,7000,57081668,1772500,0,0,0,1772500,115911,
2021-10-28,1515,66000,1000,5000,0,62000,45368375,6445676,25000,2000,0,6468676,123164,
2021-10-28,1516,0,0,0,0,0,8921043,64750,0,0,0,64750,10786,
2021-10-28,1517,106000,2000,6000,0,102000,56956251,4861000,2000,26000,0,4837000,743119,
2021-10-28,1519,472000,6000,7000,0,471000,65264637,4213000,25000,27000,0,4211000,222635,
2021-10-28,1521,0,0,0,0,0,19057500,137000,0,0,0,137000,7261,
2021-10-28,1522,7000,1000,1000,0,7000,78224470,2579000,9000,0,0,2588000,89133,
2021-10-28,1524,4000,0,0,0,4000,41327599,281000,0,0,0,281000,39899,
2021-10-28,1525,1000,0,0,0,1000,18350033,182000,0,0,0,182000,11496,
2021-10-28,1526,15000,0,1000,0,14000,15000000,911000,3000,12000,0,902000,146253,
2021-10-28,1527,0,0,0,0,0,34642660,1542000,9000,0,0,1551000,104107,
2021-10-28,1528,0,0,0,0,0,49832750,991000,0,0,0,991000,113458,
2021-10-28,1529,0,0,0,0,0,33991995,143000,0,0,0,143000,127975,
2021-10-28,1530,0,0,0,0,0,24148542,158000,0,0,0,158000,7424,
2021-10-28,1531,0,0,0,0,0,45902020,539000,0,0,0,539000,86398,
2021-10-28,1532,3000,0,0,0,3000,94030528,3320000,0,15000,0,3305000,178638,
2021-10-28,1533,220000,37000,5000,0,252000,24636871,905000,35000,10000,0,930000,295155,
2021-10-28,1535,0,0,0,0,0,30935638,169000,0,0,0,169000,17979,
2021-10-28,1536,316000,0,20000,0,296000,69879378,11407738,3000,131000,0,11279738,195543,
2021-10-28,1537,4000,0,0,0,4000,20516598,693000,0,0,0,693000,36134,
2021-10-28,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1539,0,0,0,0,0,16342500,184000,0,0,0,184000,14586,
2021-10-28,1540,0,0,0,0,0,21368403,92000,0,0,0,92000,21686,
2021-10-28,1541,0,0,0,0,0,19700000,21000,0,0,0,21000,10001,
2021-10-28,1558,0,0,0,0,0,15133907,599000,6000,0,0,605000,31668,
2021-10-28,1560,46000,32000,1000,0,77000,35444500,2784000,0,293000,0,2491000,673865,
2021-10-28,1568,2000,0,0,0,2000,25771639,812000,0,0,0,812000,55300,
2021-10-28,1582,204000,0,0,0,204000,30931042,4308000,14000,3000,0,4319000,70089,
2021-10-28,1583,0,0,0,0,0,27600093,67000,0,0,0,67000,2369,
2021-10-28,1587,3000,0,0,0,3000,17156112,322980,1000,0,0,323980,100551,
2021-10-28,1589,100000,0,1000,0,99000,27654379,2926749,56000,3000,0,2979749,221148,
2021-10-28,1590,44000,0,1000,1000,42000,49999999,2168104,20000,193000,0,1995104,337192,
2021-10-28,1592,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-10-28,1597,8000,0,0,0,8000,20296887,858850,0,3000,0,855850,58617,
2021-10-28,1598,354000,12000,1000,0,365000,33495563,5323000,32000,0,0,5355000,167003,
2021-10-28,1603,1000,0,1000,0,0,47922000,1450000,0,0,0,1450000,46550,
2021-10-28,1604,18000,0,0,0,18000,96800000,4811000,0,57000,0,4754000,565393,
2021-10-28,1605,1167000,56000,59000,0,1164000,857833237,54843000,366000,3950000,0,51259000,3875489,
2021-10-28,1608,303000,3000,40000,0,266000,158193376,12255000,58000,73000,0,12240000,1333310,
2021-10-28,1609,192000,32000,15000,0,209000,148767005,16067515,340000,0,0,16407515,2259621,
2021-10-28,1611,1000,0,0,0,1000,80683935,3860000,0,0,0,3860000,124510,
2021-10-28,1612,51000,4000,9000,1000,45000,79020015,5035000,0,56000,0,4979000,1007244,
2021-10-28,1614,0,0,0,0,0,67278351,497000,0,0,0,497000,15864,
2021-10-28,1615,1000,0,0,0,1000,34453429,180200,0,0,0,180200,23921,
2021-10-28,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1617,1000,0,0,0,1000,36058308,141000,0,0,0,141000,29469,
2021-10-28,1618,0,0,0,0,0,48172936,207000,27000,0,0,234000,153723,
2021-10-28,1626,0,0,0,0,0,36386124,190320,0,0,0,190320,29171,
2021-10-28,1701,3000,0,0,0,3000,74520270,2737000,0,0,0,2737000,108147,
2021-10-28,1702,7000,0,0,0,7000,73533240,2165000,41000,0,0,2206000,228145,
2021-10-28,1707,1000,0,0,0,1000,34071593,1664000,1000,0,0,1665000,20954,
2021-10-28,1708,171000,3000,25000,0,149000,62250412,8268000,92000,20000,0,8340000,2463041,
2021-10-28,1709,105000,2000,53000,7000,47000,119254068,4493000,101000,0,0,4594000,3012242,
2021-10-28,1710,1895000,41000,761000,5000,1170000,221425757,28053000,1260000,301000,0,29012000,8018435,
2021-10-28,1711,8697000,60000,630000,0,8127000,136938056,26946200,633000,891000,0,26688200,28087022,
2021-10-28,1712,87000,0,1000,0,86000,105123146,3825000,0,1000,0,3824000,657223,
2021-10-28,1713,10000,0,0,0,10000,37737925,213000,0,0,0,213000,89389,
2021-10-28,1714,76000,3000,0,0,79000,254206202,26036050,1000,71000,0,25966050,2031512,
2021-10-28,1717,51000,2000,2000,0,51000,310069863,18930000,57000,237000,0,18750000,1919504,
2021-10-28,1718,23000,28000,0,0,51000,405341804,35980200,488000,463000,0,36005200,7456534,
2021-10-28,1720,0,0,0,0,0,44674022,1241000,0,0,0,1241000,55106,
2021-10-28,1721,2807000,21000,83000,0,2745000,42456680,560000,0,0,0,560000,3284465,
2021-10-28,1722,565000,55000,33000,1000,586000,245000000,13460000,5000,86000,0,13379000,2206547,
2021-10-28,1723,22000,1000,1000,0,22000,59226120,2763000,13000,1000,0,2775000,822630,
2021-10-28,1724,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-10-28,1725,6000,1000,2000,0,5000,45457494,44000,0,0,0,44000,315183,
2021-10-28,1726,0,0,0,0,0,40500000,118000,0,0,0,118000,10052,
2021-10-28,1727,3963000,29000,185000,0,3807000,27062500,569000,4000,6000,0,567000,10258000,
2021-10-28,1730,0,0,0,0,0,15808462,356000,0,0,0,356000,8347,
2021-10-28,1731,1000,0,0,0,1000,33228811,909000,0,0,0,909000,59021,
2021-10-28,1732,253000,0,5000,0,248000,10610989,46000,0,0,0,46000,240687,
2021-10-28,1733,0,0,0,0,0,24987548,725000,0,0,0,725000,31793,
2021-10-28,1734,110000,7000,24000,0,93000,41930505,6005440,99000,600000,0,5504440,2162947,
2021-10-28,1735,0,0,0,0,0,24847000,51000,0,0,0,51000,2124,
2021-10-28,1736,109000,7000,0,0,116000,75904154,4293215,1000,54000,0,4240215,171869,
2021-10-28,1737,0,2000,0,0,2000,50000000,1234000,14000,0,0,1248000,266913,
2021-10-28,1760,65000,5000,8000,0,62000,21434753,2257329,2000,0,0,2259329,157729,
2021-10-28,1762,16000,0,1000,0,15000,19390000,874000,6000,0,0,880000,390348,
2021-10-28,1773,8000,0,5000,0,3000,50000000,1137000,18000,0,0,1155000,239997,
2021-10-28,1776,70000,1000,0,0,71000,17583824,200000,0,0,0,200000,495892,
2021-10-28,1783,11000,2000,0,0,13000,17366250,746000,0,0,0,746000,201774,
2021-10-28,1786,0,1000,0,0,1000,16547606,228495,0,0,0,228495,12058,
2021-10-28,1789,3000,0,0,0,3000,197684805,6734750,2000,20000,0,6716750,116634,
2021-10-28,1795,133000,5000,8000,0,130000,60110186,7013000,13000,190000,0,6836000,696123,
2021-10-28,1802,1932000,89000,94000,0,1927000,727015200,18077000,0,0,0,18077000,4521749,
2021-10-28,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-28,1806,27000,0,0,0,27000,108445519,6300000,0,5000,0,6295000,303066,
2021-10-28,1808,0,0,0,0,0,98049159,2297850,13000,0,0,2310850,47635,
