date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-12,0050,55000,0,0,0,55000,476125000,15082000,962000,0,0,16044000,3478993,
2024-04-12,0051,0,0,0,0,0,4750000,134000,6000,0,0,140000,37221,
2024-04-12,0052,0,0,0,0,0,8875000,173000,0,0,0,173000,179944,X
2024-04-12,0053,0,0,0,0,0,1122000,10000,0,10000,0,0,5583,X
2024-04-12,0055,0,0,0,0,0,16163500,208000,0,0,0,208000,175203,
2024-04-12,0056,87000,0,87000,0,0,1737758500,22019000,1237000,1161000,0,22095000,7660511,X
2024-04-12,0057,0,0,0,0,0,381750,0,0,0,0,0,4324,X
2024-04-12,0061,0,0,0,0,0,33404000,994000,0,0,0,994000,131625,
2024-04-12,006203,0,0,0,0,0,2554500,0,0,0,0,0,3153,X
2024-04-12,006204,0,0,0,0,0,375000,0,0,0,0,0,5559,
2024-04-12,006205,3000,0,0,0,3000,43977250,1109000,0,0,0,1109000,279343,
2024-04-12,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,58446,
2024-04-12,006207,1000,0,0,0,1000,8473000,970000,0,0,0,970000,40669,
2024-04-12,006208,1000,0,0,0,1000,221260000,15032000,425000,0,0,15457000,1477547,
2024-04-12,00631L,1213000,6000,33000,0,1186000,16271000,4085000,50000,0,0,4135000,697281,
2024-04-12,00632R,4883000,136000,1000,0,5018000,2000287250,348165000,0,0,0,348165000,38162828,
2024-04-12,00633L,2678000,5000,14000,0,2669000,83614500,18124000,0,0,0,18124000,2198133,
2024-04-12,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,70854,
2024-04-12,00635U,2000,0,2000,0,0,7128500,244000,0,0,0,244000,208519,
2024-04-12,00636,19000,0,0,0,19000,57206250,2830000,0,0,0,2830000,499057,
2024-04-12,00637L,7157000,16000,369000,0,6804000,490276500,97257000,1101000,0,0,98358000,18772964,
2024-04-12,00638R,0,0,0,0,0,6987000,460000,0,0,0,460000,257487,
2024-04-12,00639,2000,0,0,0,2000,35100750,1793000,15000,0,0,1808000,230214,
2024-04-12,00640L,147000,7000,12000,0,142000,5479750,312000,0,0,0,312000,470164,
2024-04-12,00641R,36000,0,0,0,36000,11439500,1054000,0,0,0,1054000,360262,
2024-04-12,00642U,233000,1000,5000,0,229000,31580250,1649000,0,0,0,1649000,771290,
2024-04-12,00643,6000,0,0,0,6000,26643250,2176000,0,0,0,2176000,307569,
