date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-27,0050,1871000,214000,265000,0,1820000,440375000,26792000,2268000,50000,0,29010000,2198805,
2015-07-27,0051,0,0,0,0,0,4500000,0,0,0,0,0,4988,
2015-07-27,0052,0,0,0,0,0,2125000,0,0,0,0,0,12683,
2015-07-27,0053,0,0,0,0,0,4622000,0,0,0,0,0,15807,
2015-07-27,0054,0,0,0,0,0,5781000,0,0,0,0,0,2346,
2015-07-27,0055,50000,2000,3000,0,49000,25538500,0,0,0,0,0,96026,
2015-07-27,0056,7000,0,0,0,7000,62633500,0,0,0,0,0,463176,
2015-07-27,0057,0,0,0,0,0,6881750,0,0,0,0,0,17874,X
2015-07-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,1380,X
2015-07-27,0059,0,0,0,0,0,1743250,0,0,0,0,0,2160,
2015-07-27,0060,0,0,0,0,0,1788250,0,0,0,0,0,886,
2015-07-27,0061,6711000,204000,842000,500000,5573000,182904000,3630000,0,0,0,3630000,6546064,
2015-07-27,006203,0,0,0,0,0,275179500,0,0,0,0,0,3213,
2015-07-27,006204,0,0,0,0,0,1750000,0,0,0,0,0,2170,
2015-07-27,006205,11100000,356000,230000,0,11226000,103068000,8998000,3010000,0,0,12008000,4549055,
2015-07-27,006206,7212000,103000,249000,0,7066000,50694500,1920000,61000,0,0,1981000,2771981,
2015-07-27,006207,5060000,324000,22000,146000,5216000,58098000,1911000,0,0,0,1911000,2801962,
2015-07-27,006208,0,0,0,0,0,760000,0,0,0,0,0,6661,
2015-07-27,00631L,2099000,231000,199000,0,2131000,12521000,0,0,0,0,0,646620,
2015-07-27,00632R,359000,90000,10000,0,439000,73037250,0,0,0,0,0,2436243,
2015-07-27,00633L,4761000,483000,2370000,0,2874000,98239500,6091000,200000,0,0,6291000,12641838,
2015-07-27,00634R,614000,667000,137000,40000,1104000,92189000,2287000,0,0,0,2287000,7350205,
2015-07-27,00635U,125000,2000,3000,0,124000,13878500,0,0,0,0,0,234647,
2015-07-27,00636,4841000,307000,1686000,0,3462000,55611500,887000,0,0,0,887000,5131242,
2015-07-27,00637L,9779000,452000,3870000,0,6361000,223651500,29575000,0,0,0,29575000,23087589,
2015-07-27,00638R,31000,60000,0,0,91000,17612000,0,0,0,0,0,2622972,
2015-07-27,00639,2602000,23000,267000,0,2358000,49350750,1814000,890000,0,0,2704000,2382419,
2015-07-27,0080,0,0,0,0,0,150000,0,0,0,0,0,611,
2015-07-27,0081,0,0,0,0,0,12500,0,0,0,0,0,26,
2015-07-27,008201,9000,200,2400,0,6800,1293525,0,0,0,0,0,17995,
2015-07-27,1101,234000,331000,49000,0,516000,923043967,32981190,699000,0,0,33680190,1618423,
2015-07-27,1102,89000,10000,0,0,99000,840361799,45655776,310000,903200,0,45062576,720606,
2015-07-27,1103,0,0,0,0,0,194207137,1262820,0,0,0,1262820,49322,
