date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-17,0050,0,0,0,0,0,565125000,21462000,10000,0,0,21472000,1160309,
2023-01-17,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,2827,
2023-01-17,0052,4000,0,0,0,4000,15125000,458000,0,0,0,458000,29714,
2023-01-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,751,
2023-01-17,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,20308,
2023-01-17,0056,585000,0,100000,0,485000,1712758500,85540000,0,1585000,0,83955000,1722690,
2023-01-17,0057,0,0,0,0,0,381750,0,0,0,0,0,1348,X
2023-01-17,0061,0,0,0,0,0,32279000,379000,0,50000,0,329000,17703,
2023-01-17,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,514,
2023-01-17,006204,0,0,0,0,0,500000,0,0,0,0,0,3565,X
2023-01-17,006205,0,0,0,0,0,34977250,1285000,0,80000,0,1205000,78192,
2023-01-17,006206,0,0,0,0,0,10569500,258000,0,0,0,258000,7839,
2023-01-17,006207,0,0,0,0,0,8348000,624000,0,0,0,624000,17014,
2023-01-17,006208,27000,0,0,0,27000,166510000,10682000,141000,1120000,0,9703000,300459,
2023-01-17,00631L,4127000,2000,89000,0,4040000,21521000,1287000,0,0,0,1287000,635456,
2023-01-17,00632R,5428000,70000,168000,0,5330000,2159912250,320845000,0,11986000,0,308859000,17869961,
2023-01-17,00633L,4120000,13000,848000,0,3285000,57864500,6444000,0,130000,0,6314000,872856,
2023-01-17,00634R,291000,12000,0,0,303000,17189000,23000,0,0,0,23000,89493,
2023-01-17,00635U,42000,0,0,0,42000,11253500,244000,0,0,0,244000,41711,
2023-01-17,00636,0,40000,0,0,40000,41831250,3547000,278000,96000,0,3729000,83640,
2023-01-17,00637L,17047000,57000,2500000,0,14604000,335776500,27802000,0,0,0,27802000,7777473,
2023-01-17,00638R,149000,0,18000,0,131000,8737000,432000,0,0,0,432000,82492,
2023-01-17,00639,2000,0,2000,0,0,29975750,1476000,0,0,0,1476000,51788,
2023-01-17,00640L,186000,3000,0,0,189000,2729750,58000,0,0,0,58000,38086,
2023-01-17,00641R,5000,0,0,0,5000,10439500,979000,0,422000,0,557000,94137,
2023-01-17,00642U,234000,26000,2000,0,258000,41080250,1218000,0,0,0,1218000,447704,
2023-01-17,00643,1000,0,1000,0,0,20768250,1442000,0,443000,0,999000,24508,
2023-01-17,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9317,
2023-01-17,00646,0,0,0,0,0,100996250,2816000,0,0,0,2816000,54211,
2023-01-17,00647L,105000,0,0,0,105000,2354000,49000,0,0,0,49000,22278,
2023-01-17,00648R,180000,0,0,0,180000,45797000,1637000,0,0,0,1637000,331208,
2023-01-17,00650L,2994000,30000,551000,0,2473000,23584500,3216000,0,350000,0,2866000,1102111,
2023-01-17,00651R,4000,0,0,0,4000,10673000,8000,0,0,0,8000,176647,
2023-01-17,00652,1000,0,0,0,1000,6508750,147000,0,0,0,147000,17792,
2023-01-17,00653L,47000,0,0,0,47000,3100750,86000,0,0,0,86000,18351,
2023-01-17,00654R,33000,3000,0,0,36000,8491500,525000,0,70000,0,455000,61359,
2023-01-17,00655L,659000,6000,178000,0,487000,28239500,1714000,0,50000,0,1664000,313426,
2023-01-17,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,68255,
2023-01-17,00657,0,0,0,0,0,1096000,0,0,0,0,0,4497,X
2023-01-17,00660,0,0,0,0,0,2257750,0,0,0,0,0,1587,X
2023-01-17,00661,0,0,0,0,0,1481250,0,0,0,0,0,519,X
2023-01-17,00662,16000,0,1000,0,15000,52632250,3959000,0,0,0,3959000,73638,
2023-01-17,00663L,1000,0,0,0,1000,1452250,6000,0,0,0,6000,26547,
2023-01-17,00664R,463000,0,1000,0,462000,132518750,6978000,0,0,0,6978000,958957,
2023-01-17,00665L,1280000,30000,185000,0,1125000,46116250,7936000,0,1580000,0,6356000,2334344,
2023-01-17,00666R,0,0,0,0,0,2031000,0,0,0,0,0,38490,
2023-01-17,00668,0,0,0,0,0,2488250,52000,0,0,0,52000,2677,
2023-01-17,00669R,15000,0,0,0,15000,123529250,25182000,0,625000,0,24557000,1337856,
2023-01-17,00670L,2333000,47000,170000,0,2210000,25661250,2888000,0,0,0,2888000,411990,
2023-01-17,00671R,2177000,0,1000,0,2176000,83846000,8110000,0,14000,0,8096000,1392892,
2023-01-17,00673R,1636000,6000,195000,0,1447000,141300750,10582000,1730000,599000,0,11713000,2287982,
2023-01-17,00674R,0,0,0,0,0,14150750,1340000,0,0,0,1340000,106512,
2023-01-17,00675L,749000,1000,1000,0,749000,5446500,152000,0,0,0,152000,113225,
2023-01-17,00676R,770000,5000,1000,0,774000,103627750,12254000,0,0,0,12254000,924148,
2023-01-17,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,36968,
2023-01-17,00680L,312000,21000,39000,0,294000,45269000,1789000,0,0,0,1789000,772430,
2023-01-17,00681R,26000,0,0,0,26000,12773500,130000,0,0,0,130000,41892,
2023-01-17,00682U,0,0,0,0,0,3161000,10000,0,0,0,10000,26024,
2023-01-17,00683L,27000,2000,1000,0,28000,14608500,1155000,0,0,0,1155000,188095,
2023-01-17,00684R,0,0,0,0,0,1422000,0,0,0,0,0,1690,
2023-01-17,00685L,4000,0,0,0,4000,1034750,0,0,0,0,0,10734,
2023-01-17,00686R,53000,0,0,0,53000,9694000,0,0,0,0,0,65789,
2023-01-17,00688L,19000,0,14000,0,5000,8778750,250000,15000,0,0,265000,135287,
2023-01-17,00689R,0,0,0,0,0,4472250,20000,0,0,0,20000,20786,
2023-01-17,00690,0,0,0,0,0,5707500,125000,0,0,0,125000,30499,
2023-01-17,00692,19000,0,0,0,19000,146070000,10910000,0,550000,0,10360000,187437,
