date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-08,0050,3362000,52000,170000,0,3244000,326125000,20536000,0,0,0,20536000,3480806,
2015-09-08,0051,0,0,0,0,0,4500000,0,0,0,0,0,11509,
2015-09-08,0052,0,0,0,0,0,2000000,0,0,0,0,0,3307,
2015-09-08,0053,0,0,0,0,0,3997000,0,0,0,0,0,7542,
2015-09-08,0054,0,0,0,0,0,4781000,0,0,0,0,0,4916,
2015-09-08,0055,227000,23000,32000,0,218000,21663500,0,0,0,0,0,149577,
2015-09-08,0056,24000,0,5000,0,19000,86883500,0,0,0,0,0,848990,
2015-09-08,0057,0,0,0,0,0,2381750,0,0,0,0,0,17073,X
2015-09-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,2833,X
2015-09-08,0059,0,0,0,0,0,1743250,0,0,0,0,0,7193,
2015-09-08,0060,0,0,0,0,0,1788250,0,0,0,0,0,6426,
2015-09-08,0061,13349000,177000,346000,0,13180000,169529000,3413000,0,0,0,3413000,3923751,
2015-09-08,006203,0,0,0,0,0,51429500,0,0,0,0,0,15193,
2015-09-08,006204,0,0,0,0,0,1500000,0,0,0,0,0,5715,
2015-09-08,006205,10235000,101000,115000,0,10221000,97693000,14701000,9000,200000,0,14510000,2624838,
2015-09-08,006206,4550000,134000,226000,0,4458000,39444500,413000,0,0,0,413000,1497287,
2015-09-08,006207,7460000,40000,1000,0,7499000,52473000,681000,0,0,0,681000,1479181,
2015-09-08,006208,0,0,0,0,0,1010000,0,0,0,0,0,4986,
2015-09-08,00631L,4878000,26000,117000,0,4787000,21146000,100000,0,0,0,100000,1890305,
2015-09-08,00632R,458000,5000,15000,0,448000,100162250,0,0,0,0,0,4877995,
2015-09-08,00633L,7891000,1013000,1418000,0,7486000,124614500,12711000,20000,0,0,12731000,15756860,
2015-09-08,00634R,1401000,103000,1000,0,1503000,61189000,0,0,0,0,0,4210471,
2015-09-08,00635U,72000,0,0,0,72000,12003500,0,0,0,0,0,116290,
2015-09-08,00636,5706000,0,111000,0,5595000,48236500,0,0,0,0,0,2859488,
2015-09-08,00637L,9064000,1916000,750000,0,10230000,249901500,39240000,110000,400000,0,38950000,23104034,
2015-09-08,00638R,74000,2000,0,0,76000,15487000,0,0,0,0,0,1533654,
2015-09-08,00639,967000,5000,7000,0,965000,49350750,100000,0,0,0,100000,1275491,
2015-09-08,00642U,0,0,0,0,0,7080250,0,0,0,0,0,528901,
2015-09-08,0080,0,0,0,0,0,150000,0,0,0,0,0,424,
2015-09-08,0081,0,0,0,0,0,12500,0,0,0,0,0,48,
2015-09-08,008201,3600,0,0,0,3600,1087275,0,0,0,0,0,10264,
2015-09-08,1101,442000,14000,18000,0,438000,923043967,46013190,353000,273000,0,46093190,1561036,
2015-09-08,1102,5000,0,0,0,5000,840361799,46863876,85000,0,0,46948876,779049,
2015-09-08,1103,0,0,0,0,0,194207137,1415820,0,0,0,1415820,63060,X
2015-09-08,1104,41000,1000,0,0,42000,157072285,1397000,18000,0,0,1415000,64767,
2015-09-08,1108,29000,0,2000,0,27000,101184512,392000,0,0,0,392000,108372,
2015-09-08,1109,7000,0,0,0,7000,105250190,40000,0,0,0,40000,19705,
2015-09-08,1110,6000,3000,0,0,9000,143000199,356000,9000,0,0,365000,22882,
2015-09-08,1201,1391000,4000,1000,0,1394000,126515728,12342230,26000,0,0,12368230,370754,
2015-09-08,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17497,
2015-09-08,1210,111000,7000,0,0,118000,184098595,9403584,16000,0,0,9419584,253999,
2015-09-08,1213,11000,0,0,0,11000,12868779,7000,0,0,0,7000,14285,
2015-09-08,1215,88000,0,1000,0,87000,60907045,1540000,0,0,0,1540000,141273,
2015-09-08,1216,669000,45000,22000,0,692000,1365869091,5592200,22000,0,0,5614200,3293527,
2015-09-08,1217,48000,5000,0,0,53000,121801314,11611000,0,0,0,11611000,229705,
2015-09-08,1218,0,0,0,0,0,88334009,1915290,0,0,0,1915290,92910,X
2015-09-08,1219,2000,0,0,0,2000,79706407,135000,0,0,0,135000,25097,
2015-09-08,1220,0,0,0,0,0,44269486,0,0,0,0,0,12436,
2015-09-08,1225,51000,0,0,0,51000,54675762,802000,0,0,0,802000,47638,
2015-09-08,1227,272000,1000,28000,0,245000,180158443,2417488,0,12000,0,2405488,506218,
2015-09-08,1229,12000,0,3000,0,9000,213634573,610000,13000,0,0,623000,167481,
2015-09-08,1231,0,0,0,0,0,37028280,375880,0,0,0,375880,51816,
2015-09-08,1232,3000,0,0,0,3000,39993728,27000,0,0,0,27000,22803,
2015-09-08,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6462,
2015-09-08,1234,6000,0,2000,0,4000,100467773,1393000,4000,0,0,1397000,38609,
2015-09-08,1235,1000,0,0,0,1000,14042207,0,0,0,0,0,7778,
2015-09-08,1236,0,0,0,0,0,27085627,0,0,0,0,0,23077,
2015-09-08,1262,4000,0,1000,0,3000,37125000,178000,0,0,0,178000,39793,
2015-09-08,1301,225000,1000,27000,0,199000,1591435195,18835577,0,2000,0,18833577,1128345,
2015-09-08,1303,194000,2000,2000,0,194000,1982705397,10443530,50000,0,0,10493530,1416734,
2015-09-08,1304,139000,0,11000,0,128000,285650591,3236000,0,0,0,3236000,511872,
2015-09-08,1305,290000,0,95000,0,195000,117075852,4002680,0,0,0,4002680,788691,
2015-09-08,1307,61000,9000,1000,0,69000,96557797,606000,0,0,0,606000,119628,
2015-09-08,1308,32000,30000,2000,0,60000,117419233,2489400,8000,0,0,2497400,191956,
2015-09-08,1309,84000,4000,7000,1000,80000,81912963,2691000,16000,0,0,2707000,319752,
2015-09-08,1310,831000,21000,1000,0,851000,131967441,34614400,7000,0,0,34621400,586003,
2015-09-08,1312,646000,4000,6000,0,644000,226655082,7955000,20000,0,0,7975000,740399,
2015-09-08,1313,4000,0,0,0,4000,292809143,2524000,3000,0,0,2527000,341900,
2015-09-08,1314,823000,44000,172000,0,695000,579997416,106294275,328000,0,0,106622275,1796755,
2015-09-08,1315,0,0,0,0,0,49500000,1000,0,0,0,1000,10442,
2015-09-08,1316,0,0,0,0,0,24976975,0,0,0,0,0,32604,X
2015-09-08,1319,227000,0,2000,0,225000,147869267,14573760,225000,0,0,14798760,420161,
2015-09-08,1321,60000,0,10000,0,50000,56807067,1536000,0,0,0,1536000,40925,
2015-09-08,1323,14000,0,0,0,14000,22818638,240000,0,0,0,240000,31319,
2015-09-08,1324,0,0,0,0,0,18780470,0,0,0,0,0,8067,
