date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-24,00643,0,0,0,0,0,24143250,697000,0,0,0,697000,998777,
2026-02-24,00645,0,0,0,0,0,12874250,1905000,142000,0,0,2047000,119784,
2026-02-24,00646,5000,0,0,0,5000,128496250,8516000,0,47000,0,8469000,1362246,
2026-02-24,00647L,0,0,0,0,0,1729000,42000,0,0,0,42000,24905,
2026-02-24,00648R,152000,0,0,0,152000,40172000,319000,0,0,0,319000,285345,
2026-02-24,00650L,2458000,8000,347000,0,2119000,29459500,3755000,300000,0,0,4055000,2380611,
2026-02-24,00651R,186000,54000,0,0,240000,8548000,103000,0,0,0,103000,190254,
2026-02-24,00652,0,0,0,0,0,16383750,1343000,0,0,0,1343000,159243,
2026-02-24,00653L,16000,0,0,0,16000,4225750,296000,35000,0,0,331000,112227,
2026-02-24,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,22215,
2026-02-24,00655L,544000,0,5000,0,539000,22239500,2886000,0,0,0,2886000,763332,
2026-02-24,00656R,2000,2000,0,0,4000,5089250,6000,0,0,0,6000,44547,
2026-02-24,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,80377,
2026-02-24,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,11121,
2026-02-24,00661,0,0,0,0,0,5856250,622000,7000,0,0,629000,116477,
2026-02-24,00662,12000,0,0,0,12000,171507250,34739000,781000,149000,0,35371000,1448041,
2026-02-24,00663L,1997000,124000,154000,0,1967000,22790750,2139000,32000,0,0,2171000,2579186,
2026-02-24,00664R,597000,1000,13000,0,585000,186643750,54016000,903000,94000,0,54825000,5605029,
2026-02-24,00665L,3586000,3000,535000,0,3054000,115616250,31047000,150000,140000,0,31057000,8463057,
2026-02-24,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,44589,
2026-02-24,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,54125,
2026-02-24,00669R,237000,9000,0,0,246000,55529250,1880000,0,0,0,1880000,518526,
2026-02-24,00670L,448000,32000,16000,0,464000,23161250,5836000,284000,2000,0,6118000,485442,
2026-02-24,00671R,4197000,20000,26000,0,4191000,142971000,5783000,0,0,0,5783000,2165612,
2026-02-24,00673R,233000,0,10000,0,223000,57262661,3365000,891000,0,0,4256000,3362447,
2026-02-24,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,00675L,798000,30000,37000,0,791000,27946500,10065000,42000,1000,0,10106000,1014174,
2026-02-24,00676R,91000,1000,0,0,92000,36958420,5720000,646000,0,0,6366000,1266932,
2026-02-24,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,109844,
2026-02-24,00680L,312000,16000,1000,0,327000,637269000,79019000,0,676000,0,78343000,8605757,
2026-02-24,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,32955,
2026-02-24,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3761,
2026-02-24,00683L,113000,0,0,0,113000,3233500,262000,0,0,0,262000,48070,
2026-02-24,00684R,0,0,0,0,0,2547000,0,0,0,0,0,22165,
2026-02-24,00685L,80000,26000,3000,0,103000,6034750,2487000,0,0,0,2487000,0,Z
2026-02-24,00686R,26000,6000,0,0,32000,38194000,6933000,0,0,0,6933000,1663448,
2026-02-24,00688L,27000,47000,5000,0,69000,275653750,46298000,0,533000,0,45765000,3779290,
2026-02-24,00689R,0,0,0,0,0,1722250,0,0,0,0,0,20505,
2026-02-24,00690,0,0,0,0,0,19582500,225000,0,0,0,225000,205319,X
2026-02-24,00692,0,0,0,0,0,162695000,2627000,400000,0,0,3027000,526634,
2026-02-24,00693U,4000,3000,0,0,7000,26041500,481000,0,0,0,481000,514223,
2026-02-24,00700,0,0,0,0,0,11870750,228000,0,0,0,228000,157060,
2026-02-24,00701,0,0,0,0,0,48972750,1980000,0,103000,0,1877000,572920,
2026-02-24,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38441,
2026-02-24,00703,0,0,0,0,0,2762500,95000,0,0,0,95000,51789,
2026-02-24,00706L,30000,0,0,0,30000,46067713,250000,55000,0,0,305000,912340,
2026-02-24,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2273,X
2026-02-24,00708L,872000,11000,22000,0,861000,29143250,1522000,0,0,0,1522000,2699259,
2026-02-24,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,37808,
2026-02-24,00710B,0,0,0,0,0,46065250,483000,0,0,0,483000,269316,
2026-02-24,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,39883,
2026-02-24,00712,5000,10002000,0,0,10007000,1130877750,17343000,7574000,0,0,24917000,7917655,
2026-02-24,00713,5000,0,0,0,5000,584503000,11835000,0,711000,0,11124000,3891050,
2026-02-24,00714,0,0,0,0,0,6266750,392000,0,0,0,392000,65184,
2026-02-24,00715L,7400000,14000,110000,0,7304000,48922948,1908000,186000,3000,0,2091000,9096565,
2026-02-24,00717,0,0,0,0,0,35901250,27000,0,0,0,27000,58284,
2026-02-24,00728,0,0,0,0,0,10480750,91000,0,0,0,91000,69182,
2026-02-24,00730,0,0,0,0,0,19636000,1594000,183000,0,0,1777000,129112,
2026-02-24,00731,0,0,0,0,0,7900000,383000,0,0,0,383000,245519,X
2026-02-24,00733,1000,0,0,0,1000,28491500,3270000,0,0,0,3270000,531376,
2026-02-24,00735,148000,635000,13000,0,770000,11072250,710000,110000,0,0,820000,478815,
2026-02-24,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,36811,
2026-02-24,00737,0,0,0,0,0,6134500,225000,9000,0,0,234000,131750,
2026-02-24,00738U,615000,43000,51000,0,607000,74699750,4120000,0,18000,0,4102000,10123835,
2026-02-24,00739,0,0,0,0,0,6872000,350000,0,0,0,350000,36173,
2026-02-24,00752,6000,0,0,0,6000,80804000,8783000,838000,0,0,9621000,999917,
2026-02-24,00753L,2723000,30000,245000,0,2508000,173664250,22916000,1248000,0,0,24164000,6889060,
2026-02-24,00757,72000,0,11000,0,61000,88623500,5299000,0,0,0,5299000,1076116,
2026-02-24,00762,0,0,0,0,0,12937000,583000,0,0,0,583000,198095,
2026-02-24,00763U,130000,0,4000,0,126000,19766250,527000,0,0,0,527000,1364694,
2026-02-24,00770,0,0,0,0,0,23364500,3463000,0,0,0,3463000,337897,
2026-02-24,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,21940,X
2026-02-24,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24604,X
2026-02-24,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,88485,
2026-02-24,00830,327000,23000,10000,0,340000,203991250,24497000,5000,2654000,0,21848000,7543076,
2026-02-24,00850,0,0,0,0,0,109736000,3209000,4000,287000,0,2926000,373653,X
2026-02-24,00851,0,0,0,0,0,1631250,22000,0,0,0,22000,8295,
2026-02-24,00852L,67000,0,0,0,67000,2091250,498000,0,0,0,498000,132965,
2026-02-24,00861,0,0,0,0,0,17603000,486000,0,0,0,486000,46550,
2026-02-24,00865B,0,0,0,0,0,45811000,7015000,0,0,0,7015000,701688,
2026-02-24,00875,0,0,0,0,0,3747000,499000,1000,0,0,500000,56310,
2026-02-24,00876,1000,0,1000,0,0,19256000,133000,0,0,0,133000,101176,
2026-02-24,00878,0,0,0,0,0,4994072500,109948000,0,9400000,0,100548000,24874936,X
2026-02-24,00881,9000,13000,3000,0,19000,608350750,40311000,17000,536000,0,39792000,10967187,
2026-02-24,00882,0,0,0,0,0,556462250,10507000,0,0,0,10507000,3915153,
2026-02-24,00885,211000,5000,11000,0,205000,191059500,19421000,236000,0,0,19657000,2202515,
2026-02-24,00891,0,0,0,0,0,342397500,6110000,1510000,0,0,7620000,6279940,X
2026-02-24,00892,0,0,0,0,0,61448000,1657000,0,0,0,1657000,345606,
2026-02-24,00893,50000,0,0,0,50000,101971000,1950000,0,5000,0,1945000,504527,
2026-02-24,00894,0,0,0,0,0,35252250,1896000,0,0,0,1896000,659993,X
2026-02-24,00895,8000,0,0,0,8000,41979000,822000,0,0,0,822000,266776,
2026-02-24,00896,0,0,0,0,0,64220000,1062000,0,0,0,1062000,1068983,
2026-02-24,00897,0,0,0,0,0,43628000,1001000,0,0,0,1001000,314939,
2026-02-24,00898,0,0,0,0,0,44619000,258000,0,0,0,258000,245870,
2026-02-24,00899,0,0,0,0,0,4783750,127000,8000,0,0,135000,88138,
2026-02-24,00900,0,0,0,0,0,571006250,35129000,0,0,0,35129000,5054747,
2026-02-24,00901,0,0,0,0,0,18087250,580000,0,0,0,580000,302293,
2026-02-24,00902,40000,5000,0,0,45000,79249250,3142000,0,7000,0,3135000,981301,
2026-02-24,00903,0,0,0,0,0,16180250,171000,0,66000,0,105000,95955,
2026-02-24,00904,0,0,0,0,0,43653000,1049000,11000,0,0,1060000,2038595,
2026-02-24,00905,0,2000,0,0,2000,92081750,1331000,0,0,0,1331000,530445,
2026-02-24,00907,0,0,0,0,0,45408250,249000,0,0,0,249000,332250,
2026-02-24,00908,0,0,0,0,0,9729000,1135000,0,0,0,1135000,73197,
2026-02-24,00909,74000,6000,8000,0,72000,50426000,5414000,0,0,0,5414000,1550527,
2026-02-24,00910,9000,0,8000,0,1000,23359750,792000,2000,2000,0,792000,1269297,
2026-02-24,00911,0,0,0,0,0,4600750,60000,0,0,0,60000,160993,
2026-02-24,00912,0,0,0,0,0,14063250,110000,0,0,0,110000,370624,
2026-02-24,00913,0,0,0,0,0,5441500,47000,0,0,0,47000,245661,X
2026-02-24,00915,0,0,0,0,0,223245750,2929000,0,330000,0,2599000,2383056,
2026-02-24,00916,0,0,0,0,0,17354750,702000,0,0,0,702000,91415,
2026-02-24,00917,20000,0,4000,0,16000,17619500,540000,185000,0,0,725000,1007007,
2026-02-24,00918,3000,0,3000,0,0,868316000,14128000,0,728000,0,13400000,7208193,
2026-02-24,00919,143000,13000,12000,0,144000,4249033750,131209000,383000,0,0,131592000,29313003,
2026-02-24,00920,0,0,0,0,0,3820000,525000,0,0,0,525000,214661,
2026-02-24,00921,0,0,0,0,0,20192500,314000,0,0,0,314000,251287,
2026-02-24,00922,12000,5000,1000,0,16000,393671500,12449000,36000,30000,0,12455000,3351444,
2026-02-24,00923,0,0,0,0,0,232605750,4786000,173000,26000,0,4933000,3000290,X
2026-02-24,00924,1000,0,0,0,1000,116275750,9659000,0,0,0,9659000,1201419,
2026-02-24,00926,0,0,0,0,0,23245500,1321000,0,0,0,1321000,376694,
2026-02-24,00927,13000,9000,0,0,22000,151974250,3970000,0,0,0,3970000,6546834,
2026-02-24,00929,0,0,0,0,0,1546409750,49180000,1100000,277000,0,50003000,18206151,X
2026-02-24,00930,0,0,0,0,0,55819750,1841000,0,0,0,1841000,693944,
2026-02-24,00932,0,0,0,0,0,55445750,257000,0,0,0,257000,377055,X
2026-02-24,00934,0,0,0,0,0,114881500,654000,17000,0,0,671000,1230031,X
2026-02-24,00935,16000,0,0,0,16000,124376000,4212000,0,0,0,4212000,3075459,
2026-02-24,00936,0,0,0,0,0,110949250,1404000,0,0,0,1404000,1959465,
2026-02-24,00938,0,0,0,0,0,23504000,213000,133000,0,0,346000,274196,X
2026-02-24,00939,0,0,0,0,0,394369000,1190000,0,305000,0,885000,5590782,
2026-02-24,00940,30000,5000,0,0,35000,2301216250,12089000,1131000,0,0,13220000,20609121,
2026-02-24,00941,1000,0,0,0,1000,124822750,1144000,0,0,0,1144000,1014226,
2026-02-24,00943,0,0,0,0,0,11472250,617000,0,0,0,617000,124198,X
2026-02-24,00944,0,0,0,0,0,20770250,483000,0,0,0,483000,341683,X
2026-02-24,00945B,0,0,0,0,0,230704500,6692000,0,0,0,6692000,2056284,X
2026-02-24,00946,0,0,0,0,0,157436500,2858000,0,0,0,2858000,2994124,
2026-02-24,00947,32000,6000,0,0,38000,57591000,1325000,0,0,0,1325000,4397647,
2026-02-24,00949,0,0,0,0,0,52107000,6444000,426000,0,0,6870000,537388,
2026-02-24,00951,365000,364000,12000,0,717000,57260500,6673000,782000,842000,0,6613000,1466031,
2026-02-24,00952,0,0,0,0,0,58943750,367000,0,0,0,367000,921180,X
2026-02-24,00953B,0,0,0,0,0,1081168750,70617000,2000,2191000,0,68428000,10640403,
2026-02-24,00954,40000,0,20000,0,20000,26186750,3450000,193000,1000,0,3642000,948757,
2026-02-24,00956,0,0,0,0,0,7907500,1266000,0,0,0,1266000,183258,
2026-02-24,00960,5000,2000,0,0,7000,24498750,1257000,0,5000,0,1252000,606708,
2026-02-24,00961,0,0,0,0,0,35877750,1814000,0,0,0,1814000,922995,X
2026-02-24,00962,0,0,0,0,0,13480000,144000,0,0,0,144000,159865,
2026-02-24,00963,0,0,0,0,0,23108250,2353000,0,0,0,2353000,315179,X
2026-02-24,00964,0,0,0,0,0,10031000,797000,0,0,0,797000,643990,X
2026-02-24,00965,70000,2000,0,0,72000,184623000,6267000,0,0,0,6267000,2149242,
2026-02-24,00971,0,0,0,0,0,23419250,1806000,0,0,0,1806000,332152,
2026-02-24,00972,0,0,0,0,0,5293000,203000,0,0,0,203000,87611,X
2026-02-24,009800,146000,0,0,0,146000,78847750,4865000,0,0,0,4865000,864979,
2026-02-24,009801,3000,0,0,0,3000,38154750,1844000,0,0,0,1844000,652267,
2026-02-24,009802,1000,0,0,0,1000,137998750,780000,0,0,0,780000,1486260,
2026-02-24,009803,0,0,0,0,0,31207000,1151000,0,0,0,1151000,576617,
2026-02-24,009804,0,0,0,0,0,26973000,653000,0,64000,0,589000,275566,
2026-02-24,009805,20000,0,20000,0,0,153954000,13080000,0,0,0,13080000,6045181,
2026-02-24,009808,0,0,0,0,0,11002750,192000,0,0,0,192000,330713,X
2026-02-24,009809,0,0,0,0,0,10590750,316000,0,0,0,316000,351906,
2026-02-24,00980A,0,0,0,0,0,171932500,3401000,453000,41000,0,3813000,4275405,X
2026-02-24,009810,0,0,0,0,0,6538500,68000,0,0,0,68000,89429,
2026-02-24,009811,36000,0,0,0,36000,98112500,5487000,0,0,0,5487000,1510036,
2026-02-24,009812,0,0,0,0,0,26970500,1763000,902000,0,0,2665000,595362,
2026-02-24,009813,0,0,0,0,0,163331000,7546000,0,0,0,7546000,3182970,
2026-02-24,009816,444000,187000,240000,1000,390000,884711000,10179000,621000,0,0,10800000,103188737,
2026-02-24,009817,0,0,0,0,0,102234000,0,0,0,0,0,14700002,
2026-02-24,00981A,1251000,25000,21000,0,1255000,801677250,93667000,1736000,2330000,0,93073000,32326220,
2026-02-24,00981T,0,0,0,0,0,42065250,4159000,0,257000,0,3902000,1338516,X
2026-02-24,00982A,0,0,0,0,0,488109000,8623000,0,2872000,0,5751000,13237236,X
2026-02-24,00982D,0,0,0,0,0,25182250,442000,0,0,0,442000,1075458,
2026-02-24,00982T,0,0,0,0,0,7649250,163000,0,0,0,163000,1521031,
2026-02-24,00983A,2000,0,0,0,2000,75671500,3385000,0,0,0,3385000,1950380,
2026-02-24,00983D,0,0,0,0,0,25299250,844000,0,0,0,844000,534593,
2026-02-24,00984A,0,0,0,0,0,88114500,5526000,0,0,0,5526000,2830332,
2026-02-24,00984D,0,0,0,0,0,34889250,0,0,0,0,0,1743189,
2026-02-24,00985A,71000,0,0,0,71000,132072250,9149000,0,0,0,9149000,2883465,
2026-02-24,00985B,0,0,0,0,0,124875250,768000,0,0,0,768000,2615023,
2026-02-24,00986A,0,0,0,0,0,14081750,909000,0,0,0,909000,281228,
2026-02-24,00987A,0,0,0,0,0,34035750,676000,0,0,0,676000,2612340,
2026-02-24,00988A,69000,10000,2000,0,77000,226359250,20653000,2000000,757000,0,21896000,7197452,
2026-02-24,00989A,0,0,0,0,0,32279250,2484000,0,0,0,2484000,971994,
2026-02-24,00990A,56000,1000,0,0,57000,478880500,20821000,10000,0,0,20831000,13769118,
2026-02-24,00991A,100000,37000,9000,0,128000,502604000,12986000,0,5192000,0,7794000,20451996,
2026-02-24,00992A,9000,0,0,0,9000,280238750,2908000,0,20000,0,2888000,10557708,
2026-02-24,00993A,20000,21000,0,0,41000,357397750,500000,0,0,0,500000,28406743,
2026-02-24,00994A,0,0,0,0,0,21172500,500000,0,0,0,500000,1681617,
2026-02-24,00995A,0,0,0,0,0,85383750,500000,0,0,0,500000,8341487,
2026-02-24,1101,368000,23000,8000,0,383000,1887795435,144734565,5075000,1276000,0,148533565,12487483,
2026-02-24,1102,6000,0,0,0,6000,886640720,73763000,1279000,305000,0,74737000,2658609,
2026-02-24,1103,2000,0,0,0,2000,197561864,1622000,0,30000,0,1592000,108155,
2026-02-24,1104,1000,0,0,0,1000,171670454,1671660,1000,29000,0,1643660,170190,
2026-02-24,1108,1000,0,0,0,1000,101184512,417000,0,8000,0,409000,70904,
2026-02-24,1109,2000,0,0,0,2000,85289717,485000,0,0,0,485000,38450,
2026-02-24,1110,7000,0,0,0,7000,143000199,691000,1000,0,0,692000,80283,
2026-02-24,1201,20000,0,0,0,20000,126515728,1872000,30000,53000,0,1849000,111989,
2026-02-24,1203,0,0,0,0,0,60000000,50000,0,0,0,50000,6261,
2026-02-24,1210,5000,0,0,0,5000,223691805,9472100,154000,1077000,0,8549100,460275,
2026-02-24,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,1215,10000,0,0,0,10000,73697524,4583900,185000,114000,0,4654900,340022,
2026-02-24,1216,22000,0,7000,0,15000,1420503855,150016979,605000,802000,0,149819979,3163292,
2026-02-24,1217,0,0,0,0,0,123628334,6384000,18000,114000,0,6288000,173138,
2026-02-24,1218,0,0,0,0,0,124999759,6890908,20000,46000,0,6864908,165315,
2026-02-24,1219,0,0,0,0,0,85309591,1142880,0,7000,0,1135880,84761,
2026-02-24,1220,0,0,0,0,0,44269486,629000,0,0,0,629000,74337,
2026-02-24,1225,0,0,0,0,0,60567076,0,0,0,0,0,0,V
2026-02-24,1227,0,0,0,0,0,228772397,13630000,69000,299000,0,13400000,282032,
2026-02-24,1229,11000,1000,0,0,12000,448990167,13124667,534000,627000,0,13031667,535428,
2026-02-24,1231,0,0,0,0,0,74613618,5714700,114000,125000,0,5703700,116049,
2026-02-24,1232,0,0,0,0,0,39993728,303000,0,6000,0,297000,22530,
2026-02-24,1233,0,0,0,0,0,22647987,53000,0,0,0,53000,9018,
2026-02-24,1234,0,0,0,0,0,100467773,850000,0,0,0,850000,33258,
2026-02-24,1235,0,0,0,0,0,47144459,24690,0,0,0,24690,5760,
2026-02-24,1236,0,0,0,0,0,21668502,138000,0,0,0,138000,27038,
2026-02-24,1256,2000,0,0,0,2000,8943040,177000,0,1000,0,176000,24122,
2026-02-24,1301,1157000,145000,21000,0,1281000,1591435195,184704989,3660000,600000,0,187764989,13457878,
2026-02-24,1303,5012000,962000,308000,2000,5664000,1982705397,17499704,1653000,6496000,0,12656704,42928308,
2026-02-24,1304,78000,13000,45000,0,46000,297190875,13589000,69000,157000,0,13501000,2040680,
2026-02-24,1305,327000,0,0,0,327000,145262623,12165000,11000,0,0,12176000,1155574,
2026-02-24,1307,8000,3000,1000,0,10000,99454531,5881000,0,249000,0,5632000,319793,
2026-02-24,1308,20000,1000,0,0,21000,148435979,8281000,8000,371000,0,7918000,669720,
2026-02-24,1309,7000,0,0,0,7000,99396712,5381850,80000,121000,0,5340850,498268,
2026-02-24,1310,5000,0,0,0,5000,131967441,7300000,0,24000,0,7276000,845459,
2026-02-24,1312,233000,14000,0,0,247000,276655082,42011435,215000,73000,0,42153435,3236722,
2026-02-24,1313,94000,0,0,0,94000,337711526,4858000,0,211000,0,4647000,1238675,
2026-02-24,1314,93000,264000,3000,0,354000,946212532,127863807,329000,521000,0,127671807,7189658,
2026-02-24,1315,0,0,0,0,0,24774750,26000,0,1000,0,25000,10678,
2026-02-24,1316,13000,1000,0,0,14000,93986537,17060461,238000,493000,0,16805461,854808,
2026-02-24,1319,32000,1000,1000,0,32000,147869267,13992382,174000,38000,0,14128382,1254458,
2026-02-24,1321,8000,0,0,0,8000,56807067,1501000,1000,9000,0,1493000,51853,
2026-02-24,1323,0,0,0,0,0,22818638,121000,0,0,0,121000,17524,
2026-02-24,1324,0,0,0,0,0,18780470,124000,0,0,0,124000,40751,
2026-02-24,1325,133000,0,0,2000,131000,21320299,1661000,14000,0,0,1675000,316102,
2026-02-24,1326,1060000,63000,45000,1000,1077000,1465296572,90789318,3282000,2849000,0,91222318,11712204,
2026-02-24,1337,0,0,0,0,0,67238682,1417994,12000,0,0,1429994,294622,
2026-02-24,1338,0,0,0,0,0,20960000,226000,0,0,0,226000,36118,
2026-02-24,1339,0,0,0,0,0,18534718,202000,3000,0,0,205000,28072,
2026-02-24,1340,0,0,0,0,0,38230713,1205600,10000,0,0,1215600,90432,
2026-02-24,1342,2000,0,0,0,2000,19500225,559000,0,148000,0,411000,134550,
2026-02-24,1402,71000,1000,0,0,72000,1338218806,22285000,1415000,747000,0,22953000,2578968,
2026-02-24,1409,94000,0,0,0,94000,404602321,14954000,0,768000,0,14186000,1392325,
2026-02-24,1410,0,0,0,0,0,15500000,54000,1000,0,0,55000,20498,
2026-02-24,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,1414,0,0,0,0,0,49500000,125000,2000,0,0,127000,121460,
2026-02-24,1416,0,0,0,0,0,46335542,399000,0,0,0,399000,78279,
2026-02-24,1417,0,0,0,0,0,47485460,414000,0,5000,0,409000,45075,
2026-02-24,1418,0,0,0,0,0,11708577,68000,0,0,0,68000,6589,
2026-02-24,1419,5000,0,0,0,5000,75010320,1797000,61000,0,0,1858000,107929,
2026-02-24,1423,0,0,0,0,0,24912000,60000,0,0,0,60000,7038,
2026-02-24,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,1434,16000,2000,0,0,18000,421166159,6234000,8000,567000,0,5675000,1299007,
2026-02-24,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,1436,2000,0,0,0,2000,48537948,2290867,7000,20000,0,2277867,76657,
2026-02-24,1437,0,0,0,0,0,50842821,357000,0,6000,0,351000,29298,
2026-02-24,1438,0,0,0,0,0,22801439,200000,0,2000,0,198000,14761,
2026-02-24,1439,0,0,0,0,0,23000000,69000,1000,0,0,70000,19085,
2026-02-24,1440,0,0,0,0,0,414203964,8096000,98000,495000,0,7699000,429666,
2026-02-24,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,1442,22000,0,0,5000,17000,91552839,3035000,7000,0,0,3042000,225977,
2026-02-24,1443,0,0,0,0,0,33835752,68000,0,0,0,68000,6555,
2026-02-24,1444,0,0,0,0,0,0,2275400,0,0,0,2275400,419713,X
2026-02-24,1445,0,0,0,0,0,32666508,208000,3000,0,0,211000,57573,
2026-02-24,1446,4000,0,0,0,4000,34427378,1047000,14000,0,0,1061000,66521,
2026-02-24,1447,0,0,0,0,0,0,130000,0,130000,0,0,0,XV
2026-02-24,1449,25000,0,0,0,25000,31778643,2368868,26000,0,0,2394868,307239,
2026-02-24,1451,0,0,0,0,0,49500000,377000,0,0,0,377000,52838,
2026-02-24,1452,0,0,0,0,0,33160350,305000,2000,0,0,307000,29253,
2026-02-24,1453,2000,0,1000,0,1000,28310762,195480,0,0,0,195480,60877,
2026-02-24,1454,8000,0,8000,0,0,32458462,103000,0,0,0,103000,88503,
2026-02-24,1455,82000,0,0,0,82000,132922095,4096000,45000,0,0,4141000,404191,
2026-02-24,1456,0,0,0,0,0,23430000,157000,0,3000,0,154000,12655,
2026-02-24,1457,0,0,0,0,0,79182505,360850,0,6000,0,354850,41559,
2026-02-24,1459,0,0,0,0,0,89657226,124000,0,0,0,124000,36035,
2026-02-24,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,1463,0,0,0,0,0,43317095,828377,0,0,0,828377,21822,
2026-02-24,1464,0,0,0,0,0,106393933,1438000,40000,0,0,1478000,144693,
2026-02-24,1465,0,0,0,0,0,25901816,182000,0,0,0,182000,19680,
2026-02-24,1466,118000,4000,21000,0,101000,27789330,1166000,0,0,0,1166000,194831,
2026-02-24,1467,0,0,0,0,0,42052440,538000,0,0,0,538000,115379,
2026-02-24,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,1470,0,0,0,0,0,21441750,19000,0,0,0,19000,1608,
2026-02-24,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,1472,0,0,0,0,0,8747020,103236,1000,1000,0,103236,11849,
2026-02-24,1473,0,0,0,0,0,36538383,1105000,0,0,0,1105000,95664,
2026-02-24,1474,0,0,0,0,0,32474242,243000,0,0,0,243000,55195,
2026-02-24,1475,0,0,0,0,0,16504187,139000,0,2000,0,137000,10358,
2026-02-24,1476,3000,2000,0,0,5000,68591777,9250826,126000,0,0,9376826,296011,
2026-02-24,1477,4000,0,0,0,4000,61673428,9583302,179000,6000,0,9756302,427429,
2026-02-24,1503,75000,2000,0,0,77000,130243055,4669000,78000,164000,0,4583000,2315210,
2026-02-24,1504,382000,11000,58000,0,335000,594110171,66964687,1635000,459000,0,68140687,8161981,
2026-02-24,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-02-24,1513,69000,2000,1000,0,70000,125778128,8091000,60000,154000,0,7997000,4677777,
