date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-28,0050,171000,0,1000,0,170000,233875000,17039000,1841000,0,0,18880000,1860092,
2020-10-28,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,9203,
2020-10-28,0052,0,0,0,0,0,7250000,111000,0,0,0,111000,337454,
2020-10-28,0053,0,0,0,0,0,1372000,0,0,0,0,0,5393,X
2020-10-28,0054,0,0,0,0,0,2031000,0,0,0,0,0,7353,X
2020-10-28,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12641,
2020-10-28,0056,0,672000,0,0,672000,568633500,891000,0,0,0,891000,6163905,
2020-10-28,0057,0,0,0,0,0,1381750,0,0,0,0,0,34280,X
2020-10-28,0061,49000,0,0,0,49000,41529000,1693000,30000,0,0,1723000,173483,
2020-10-28,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1432,X
2020-10-28,006204,0,0,0,0,0,500000,0,0,0,0,0,29850,X
2020-10-28,006205,6000,0,0,0,6000,37474000,3243000,0,0,0,3243000,799642,
2020-10-28,006206,12000,0,0,0,12000,17444500,514000,0,0,0,514000,152215,
2020-10-28,006207,0,0,0,0,0,13223000,619000,0,0,0,619000,112945,
2020-10-28,006208,1000,0,0,0,1000,20010000,834000,65000,0,0,899000,455853,
2020-10-28,00631L,1839000,61000,6000,0,1894000,16271000,90000,0,0,0,90000,1593297,
2020-10-28,00632R,20039000,172000,18000,0,20193000,3222912250,139818000,0,0,0,139818000,43338643,
2020-10-28,00633L,5311000,158000,41000,0,5428000,46364500,6727000,0,48000,0,6679000,2712189,
2020-10-28,00634R,90000,0,0,0,90000,33439000,1630000,0,161000,0,1469000,367877,
2020-10-28,00635U,56000,1000,0,0,57000,18003500,59000,0,0,0,59000,237302,
2020-10-28,00636,4000,0,0,0,4000,32936000,930000,0,0,0,930000,558063,
2020-10-28,00637L,19759000,1086000,127000,43000,20675000,182526500,36712000,300000,0,0,37012000,18805355,
2020-10-28,00638R,104000,0,0,0,104000,16737000,4040000,0,0,0,4040000,409920,
2020-10-28,00639,191000,0,0,0,191000,27850750,1667000,0,100000,0,1567000,472729,
2020-10-28,00640L,148000,0,21000,0,127000,2979750,0,0,0,0,0,175805,
2020-10-28,00641R,0,0,0,0,0,7064500,44000,0,0,0,44000,122136,
2020-10-28,00642U,13727000,4000,10000,0,13721000,524955250,4883000,0,0,0,4883000,2717301,
2020-10-28,00643,39000,0,0,0,39000,26269750,1351000,0,0,0,1351000,208795,
2020-10-28,00645,0,0,0,0,0,3124250,0,0,0,0,0,62514,
2020-10-28,00646,0,0,0,0,0,37746250,47000,137000,0,0,184000,359105,
2020-10-28,00647L,55000,4000,1000,0,58000,2729000,2000,0,0,0,2000,125631,
2020-10-28,00648R,10000,1000,0,0,11000,45047000,95000,0,0,0,95000,432234,
2020-10-28,00650L,26000,0,0,0,26000,6084500,20000,0,0,0,20000,341779,
2020-10-28,00651R,1000,0,0,0,1000,8798000,8000,0,0,0,8000,100195,
