date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-09,0050,151000,0,18000,0,133000,141875000,4401000,0,0,0,4401000,1244908,
2017-05-09,0051,0,0,0,0,0,4125000,0,0,0,0,0,5765,
2017-05-09,0052,0,0,0,0,0,1625000,0,0,0,0,0,1766,X
2017-05-09,0053,0,0,0,0,0,2372000,0,0,0,0,0,4780,X
2017-05-09,0054,0,0,0,0,0,3906000,0,0,0,0,0,5229,X
2017-05-09,0055,1000,0,0,0,1000,12913500,0,0,0,0,0,28320,
2017-05-09,0056,18000,6000,0,0,24000,88258500,1163000,0,0,0,1163000,570148,
2017-05-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,11305,X
2017-05-09,0058,0,0,0,0,0,1174000,0,0,0,0,0,933,X
2017-05-09,0059,0,0,0,0,0,1493250,0,0,0,0,0,1315,X
2017-05-09,0061,301000,8000,0,0,309000,181029000,9733000,242000,0,0,9975000,652188,
2017-05-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,619,X
2017-05-09,006204,0,0,0,0,0,750000,0,0,0,0,0,839,X
2017-05-09,006205,94000,0,0,0,94000,155883500,2882000,0,0,0,2882000,648303,
2017-05-09,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,235695,
2017-05-09,006207,95000,0,60000,0,35000,64223000,3576000,0,0,0,3576000,251328,
2017-05-09,006208,0,0,0,0,0,5635000,0,0,0,0,0,2251,X
2017-05-09,00631L,2028000,52000,35000,15000,2030000,6646000,0,0,0,0,0,838252,X
2017-05-09,00632R,1182000,83000,11000,0,1254000,1172537250,73894000,0,0,0,73894000,11707106,
2017-05-09,00633L,2152000,103000,14000,0,2241000,254489500,51478000,468000,9285000,0,42661000,6256136,
2017-05-09,00634R,1890000,0,0,0,1890000,15814000,2141000,0,0,0,2141000,185692,
2017-05-09,00635U,43000,1000,0,0,44000,20253500,0,0,0,0,0,550788,
2017-05-09,00636,521000,0,0,0,521000,65861500,2205000,0,0,0,2205000,267668,
2017-05-09,00637L,3454000,194000,158000,0,3490000,568526500,80951000,501000,4069000,0,77383000,11043305,
2017-05-09,00638R,35000,0,0,0,35000,1612000,0,0,0,0,0,15099,
2017-05-09,00639,65000,0,2000,0,63000,118850750,4365000,0,0,0,4365000,842568,
2017-05-09,00640L,705000,0,25000,0,680000,5229750,0,0,0,0,0,780301,
2017-05-09,00641R,34000,10000,0,0,44000,9439500,1032000,0,0,0,1032000,460980,
2017-05-09,00642U,3505000,20000,61000,401000,3063000,68205250,3499000,0,120000,0,3379000,1949353,
2017-05-09,00643,353000,10000,10000,0,353000,78512500,5987000,0,1000000,0,4987000,399945,
2017-05-09,00645,0,0,0,0,0,8999250,0,0,0,0,0,27548,
2017-05-09,00646,0,0,0,0,0,38746250,0,0,0,0,0,48864,
2017-05-09,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,17822,
2017-05-09,00648R,22000,0,0,0,22000,49297000,1278000,0,0,0,1278000,265984,
2017-05-09,00649,0,0,0,0,0,5818000,0,0,0,0,0,46581,
2017-05-09,00650L,65000,1000,1000,0,65000,1334500,0,0,0,0,0,134929,
2017-05-09,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,48919,
2017-05-09,00652,0,0,0,0,0,3758750,0,0,0,0,0,77571,
2017-05-09,00653L,313000,1000,1000,0,313000,5850750,94000,0,0,0,94000,240619,
2017-05-09,00654R,0,0,0,0,0,2491500,0,0,0,0,0,93249,
2017-05-09,00655L,68000,0,1000,0,67000,14739500,541000,0,0,0,541000,343230,
2017-05-09,00656R,0,0,0,0,0,1964250,0,0,0,0,0,61989,
2017-05-09,00657,0,0,0,0,0,3028250,0,0,0,0,0,25359,
2017-05-09,00658L,19000,0,0,0,19000,1336250,0,0,0,0,0,78349,
2017-05-09,00659R,0,0,0,0,0,3270000,0,0,0,0,0,99150,
2017-05-09,00660,0,0,0,0,0,10257750,0,0,0,0,0,20735,
2017-05-09,00661,0,0,0,0,0,1106250,0,0,0,0,0,1729,
2017-05-09,00662,0,0,0,0,0,3007250,0,0,0,0,0,62464,
2017-05-09,00663L,82000,0,0,0,82000,3202250,0,0,0,0,0,376890,
2017-05-09,00664R,14000,4000,10000,0,8000,37393750,584000,0,0,0,584000,651429,
2017-05-09,00665L,45000,20000,20000,0,45000,11616250,475000,0,0,0,475000,560730,
2017-05-09,00666R,0,0,0,0,0,2406000,0,0,0,0,0,182929,
2017-05-09,00667,40000,0,0,0,40000,1357250,0,0,0,0,0,20447,
2017-05-09,00668,0,0,0,0,0,2639500,0,0,0,0,0,51330,
2017-05-09,00669R,0,0,0,0,0,11779250,0,0,0,0,0,185010,
2017-05-09,00670L,0,0,0,0,0,3661250,0,0,0,0,0,186840,
2017-05-09,00671R,5000,0,5000,0,0,4971000,0,0,0,0,0,395154,
2017-05-09,00672L,22277000,437000,1310000,4481000,16923000,107671750,17369000,0,991000,0,16378000,6595433,
2017-05-09,00673R,149000,0,0,0,149000,6925750,0,0,0,0,0,475080,
2017-05-09,00674R,0,0,0,0,0,1775750,0,0,0,0,0,48609,
2017-05-09,00675L,425000,15000,3000,0,437000,5946500,0,0,0,0,0,1172070,
2017-05-09,00676R,22000,0,4000,0,18000,34252750,674000,0,0,0,674000,2243866,
2017-05-09,00677U,998000,64000,10000,0,1052000,25552000,0,0,0,0,0,1511472,
2017-05-09,00678,0,0,0,0,0,9112000,0,0,0,0,0,39309,
2017-05-09,00680L,0,0,0,0,0,2269000,0,0,0,0,0,42049,
2017-05-09,00681R,0,0,0,0,0,3398500,0,0,0,0,0,21739,
2017-05-09,00682U,0,0,0,0,0,2411000,0,0,0,0,0,94569,
2017-05-09,00683L,0,0,0,0,0,2733500,0,0,0,0,0,122529,
2017-05-09,00684R,0,0,0,0,0,2422000,0,0,0,0,0,116730,
2017-05-09,00685L,0,0,0,0,0,5034750,0,0,0,0,0,525195,
2017-05-09,00686R,0,0,0,0,0,7194000,0,0,0,0,0,837438,
2017-05-09,00688L,0,0,0,0,0,2778750,0,0,0,0,0,139200,
2017-05-09,00689R,0,0,0,0,0,2222250,0,0,0,0,0,143933,X
2017-05-09,00690,0,0,0,0,0,5707500,0,0,0,0,0,280514,
