date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-15,0050,241000,10000,3000,0,248000,122375000,4366000,0,0,0,4366000,1027828,
2017-12-15,0051,0,0,0,0,0,2375000,0,0,0,0,0,5001,
2017-12-15,0052,0,0,0,0,0,1500000,40000,1000,0,0,41000,2053,X
2017-12-15,0053,0,0,0,0,0,1747000,0,0,0,0,0,2901,X
2017-12-15,0054,0,0,0,0,0,3031000,0,0,0,0,0,2550,X
2017-12-15,0055,0,0,0,0,0,10038500,0,0,0,0,0,74744,
2017-12-15,0056,3000,0,0,0,3000,105633500,0,0,0,0,0,917431,
2017-12-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,6439,X
2017-12-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,1350,X
2017-12-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,2445,
2017-12-15,0061,157000,0,2000,0,155000,113404000,3553000,0,0,0,3553000,973305,
2017-12-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,420,X
2017-12-15,006204,0,0,0,0,0,750000,0,0,0,0,0,3216,X
2017-12-15,006205,25000,0,1000,0,24000,127299000,225000,0,0,0,225000,1471218,
2017-12-15,006206,1000,1000,0,0,2000,42194500,0,0,0,0,0,908274,
2017-12-15,006207,1000,0,0,0,1000,46598000,0,0,0,0,0,596093,
2017-12-15,006208,0,0,0,0,0,5885000,0,0,0,0,0,4371,X
2017-12-15,00631L,1410000,34000,109000,0,1335000,6396000,0,0,0,0,0,479683,
2017-12-15,00632R,5726000,63000,15000,0,5774000,1292287250,69088000,148000,0,0,69236000,14918978,
2017-12-15,00633L,11349000,78000,249000,0,11178000,150864500,22146000,3116000,0,0,25262000,8854218,
2017-12-15,00634R,1207000,15000,0,0,1222000,14689000,1208000,0,0,0,1208000,405322,
2017-12-15,00635U,19000,0,1000,0,18000,15253500,112000,0,0,0,112000,191886,
2017-12-15,00636,75000,10000,0,0,85000,104536500,2238000,0,276000,0,1962000,2155051,
2017-12-15,00637L,9700000,2399000,883000,0,11216000,429276500,78656000,5636000,3000000,0,81292000,29138145,
2017-12-15,00638R,97000,3000,1000,0,99000,1862000,0,0,0,0,0,58599,
2017-12-15,00639,51000,0,0,0,51000,98475750,296000,0,0,0,296000,1543287,
2017-12-15,00640L,150000,0,1000,0,149000,2854750,0,0,0,0,0,275157,
2017-12-15,00641R,294000,0,1000,0,293000,9814500,510000,0,0,0,510000,211909,
2017-12-15,00642U,1156000,0,0,0,1156000,47205250,57000,0,0,0,57000,925971,
2017-12-15,00643,476000,3000,0,0,479000,63910000,0,0,0,0,0,811059,
2017-12-15,00645,0,0,0,0,0,5874250,0,0,0,0,0,77778,X
2017-12-15,00646,0,0,0,0,0,34246250,0,0,0,0,0,18700,
2017-12-15,00647L,0,0,0,0,0,979000,0,0,0,0,0,5142,
2017-12-15,00648R,354000,0,0,0,354000,42047000,0,0,0,0,0,243422,
2017-12-15,00649,0,0,0,0,0,2818000,0,0,0,0,0,29840,X
2017-12-15,00650L,87000,1000,6000,0,82000,959500,26000,0,0,0,26000,111229,
2017-12-15,00651R,35000,1000,0,0,36000,4923000,20000,0,0,0,20000,95043,
2017-12-15,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,34599,
2017-12-15,00653L,197000,19000,0,0,216000,3725750,490000,0,0,0,490000,207039,
2017-12-15,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,28119,
2017-12-15,00655L,1720000,329000,344000,0,1705000,67364500,13744000,1908000,1200000,0,14452000,3841396,
2017-12-15,00656R,0,0,0,0,0,2089250,0,0,0,0,0,41580,
2017-12-15,00657,0,0,0,0,0,1507000,0,0,0,0,0,95150,
2017-12-15,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,30069,
2017-12-15,00659R,73000,0,0,0,73000,3020000,0,0,0,0,0,86259,
2017-12-15,00660,0,0,0,0,0,8882750,0,0,0,0,0,8730,X
2017-12-15,00661,0,0,0,0,0,981250,0,0,0,0,0,22080,X
2017-12-15,00662,0,0,0,0,0,2132250,0,0,0,0,0,24724,X
2017-12-15,00663L,48000,0,0,0,48000,1702250,0,0,0,0,0,199249,
2017-12-15,00664R,56000,8000,0,0,64000,47893750,1846000,0,0,0,1846000,1014090,
2017-12-15,00665L,15000,0,0,0,15000,5241250,284000,0,0,0,284000,439890,
2017-12-15,00666R,0,0,0,0,0,2031000,0,0,0,0,0,30649,
2017-12-15,00667,0,0,0,0,0,1357250,0,0,0,0,0,1695,
2017-12-15,00668,0,0,0,0,0,1182000,0,0,0,0,0,8760,
2017-12-15,00669R,133000,0,0,0,133000,14779250,250000,0,0,0,250000,186030,
2017-12-15,00670L,5000,0,0,0,5000,1661250,0,0,0,0,0,25099,
2017-12-15,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,64842,
2017-12-15,00672L,7447000,34000,20000,0,7461000,56421750,349000,0,0,0,349000,3529380,
2017-12-15,00673R,2679000,0,1000,0,2678000,30800750,0,0,0,0,0,1217118,
2017-12-15,00674R,0,0,0,0,0,2025750,0,0,0,0,0,18609,
2017-12-15,00675L,195000,0,9000,0,186000,2571500,0,0,0,0,0,301936,
2017-12-15,00676R,17000,0,0,0,17000,51627750,0,0,0,0,0,1347010,
2017-12-15,00677U,18664000,232000,1291000,6000,17599000,163177000,8082000,0,0,0,8082000,4137837,
2017-12-15,00678,2000,0,0,0,2000,13112000,57000,0,0,0,57000,136295,
2017-12-15,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5929,
2017-12-15,00681R,0,0,0,0,0,2023500,0,0,0,0,0,3129,
2017-12-15,00682U,0,0,0,0,0,1911000,0,0,0,0,0,19185,
2017-12-15,00683L,6000,2000,0,0,8000,7608500,0,0,0,0,0,196819,
2017-12-15,00684R,0,0,0,0,0,1047000,0,0,0,0,0,13230,X
2017-12-15,00685L,0,0,0,0,0,3159750,0,0,0,0,0,21379,
2017-12-15,00686R,10000,0,0,0,10000,20694000,0,0,0,0,0,496299,
2017-12-15,00688L,0,0,0,0,0,1278750,0,0,0,0,0,65430,
2017-12-15,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60900,X
2017-12-15,00690,0,0,0,0,0,5207500,0,0,0,0,0,208965,
2017-12-15,00691R,0,0,0,0,0,1151500,0,0,0,0,0,669,
2017-12-15,00692,0,0,0,0,0,28445000,500000,0,0,0,500000,424689,
2017-12-15,00693U,0,0,0,0,0,3166500,0,0,0,0,0,90382,
2017-12-15,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1809,
2017-12-15,00699R,0,0,0,0,0,1428500,0,0,0,0,0,159,X
2017-12-15,00700,0,0,0,0,0,2245750,0,0,0,0,0,21891,X
2017-12-15,00701,0,0,0,0,0,39347750,0,0,0,0,0,51525,
2017-12-15,00702,0,0,0,0,0,5297000,0,0,0,0,0,27222,
2017-12-15,00703,0,0,0,0,0,5762500,0,0,0,0,0,101901,
2017-12-15,00704L,0,0,0,0,0,1719500,0,0,0,0,0,26169,
2017-12-15,00705R,0,0,0,0,0,2078750,0,0,0,0,0,34590,
2017-12-15,00706L,0,0,0,0,0,2396000,0,0,0,0,0,166059,
2017-12-15,00707R,0,0,0,0,0,1588750,0,0,0,0,0,100609,X
2017-12-15,00708L,31000,0,0,0,31000,7643250,0,0,0,0,0,576099,
2017-12-15,00709,0,0,0,0,0,2240000,0,0,0,0,0,15365,X
2017-12-15,00710B,0,0,0,0,0,12065250,0,0,0,0,0,25249,X
2017-12-15,00711B,0,0,0,0,0,12065250,0,0,0,0,0,2119,X
2017-12-15,00712,0,0,0,0,0,10502750,0,0,0,0,0,51270,
2017-12-15,00713,0,0,0,0,0,49128000,0,0,0,0,0,32116,
2017-12-15,00714,0,0,0,0,0,1266750,0,0,0,0,0,211365,
2017-12-15,00715L,0,0,0,0,0,3221000,0,0,0,0,0,254154,
2017-12-15,00716R,0,0,0,0,0,1789500,0,0,0,0,0,202268,
2017-12-15,00717,0,0,0,0,0,45026250,0,0,0,0,0,376844,
2017-12-15,008201,0,0,0,0,0,687275,0,0,0,0,0,2423,
2017-12-15,1101,203000,0,0,0,203000,1061627252,26327000,491000,1555000,0,25263000,2594790,
2017-12-15,1102,6000,0,0,0,6000,840361799,8762660,0,0,0,8762660,1014201,
2017-12-15,1103,19000,0,0,0,19000,193695137,1582820,0,0,0,1582820,134214,
2017-12-15,1104,7000,1000,0,0,8000,163402298,869930,0,0,0,869930,92615,
2017-12-15,1108,0,0,0,0,0,101184512,666000,1000,0,0,667000,46875,
2017-12-15,1109,0,0,0,0,0,89988912,0,0,0,0,0,42915,
2017-12-15,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,12332,
2017-12-15,1201,0,0,0,0,0,0,531000,0,0,0,531000,313925,X
2017-12-15,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,19607,
2017-12-15,1210,95000,4000,2000,0,97000,184098595,2636784,0,0,0,2636784,427657,
2017-12-15,1213,0,0,0,0,0,14155656,0,0,0,0,0,16408,
2017-12-15,1215,437000,7000,7000,0,437000,66997749,3010600,15000,0,0,3025600,327344,
2017-12-15,1216,550000,4000,20000,0,534000,1420503855,5302200,462000,0,0,5764200,2488502,
2017-12-15,1217,1000,0,0,0,1000,123628334,3662240,0,0,0,3662240,204048,
2017-12-15,1218,199000,0,3000,0,196000,88334009,7404200,3000,0,0,7407200,286894,
2017-12-15,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,23916,
2017-12-15,1220,0,0,0,0,0,44269486,0,0,0,0,0,52470,
2017-12-15,1225,11000,0,11000,0,0,54675762,244000,0,1000,0,243000,27585,
2017-12-15,1227,25000,0,13000,0,12000,228772397,9919800,21000,0,0,9940800,219945,
2017-12-15,1229,39000,1000,0,0,40000,239121177,4201100,0,346000,0,3855100,684792,
2017-12-15,1231,0,0,0,0,0,39971473,172574,0,0,0,172574,29279,
2017-12-15,1232,0,0,0,0,0,39993728,135000,0,0,0,135000,8268,
2017-12-15,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,6635,
2017-12-15,1234,0,0,0,0,0,100467773,682000,0,0,0,682000,23482,
2017-12-15,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,54883,
2017-12-15,1236,0,0,0,0,0,27085627,0,0,0,0,0,7236,
2017-12-15,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,17520,
2017-12-15,1262,903000,27000,10000,0,920000,40837500,3690200,0,10000,0,3680200,409341,
2017-12-15,1301,55000,0,0,0,55000,1591435195,2984240,19000,0,0,3003240,1637452,
2017-12-15,1303,17000,0,1000,0,16000,1982705397,4042524,2000,21000,0,4023524,1619849,
2017-12-15,1304,14000,2000,3000,0,13000,291363603,3129650,5000,0,0,3134650,1062090,
2017-12-15,1305,229000,25000,44000,0,210000,122999890,6538680,65000,0,0,6603680,1742907,
2017-12-15,1307,1000,0,1000,0,0,99454531,307230,0,0,0,307230,41858,
2017-12-15,1308,7000,0,1000,0,6000,129528678,3205370,0,0,0,3205370,296834,
2017-12-15,1309,370000,6000,37000,0,339000,81912963,2113000,0,0,0,2113000,2054199,
2017-12-15,1310,248000,3000,31000,0,220000,131967441,12305500,0,204000,0,12101500,2093144,
2017-12-15,1312,1906000,44000,28000,0,1922000,226655082,6473000,79000,0,0,6552000,4978938,
2017-12-15,1313,319000,4000,13000,0,310000,299889266,3503000,22000,0,0,3525000,2421680,
2017-12-15,1314,33535000,117000,541000,0,33111000,659497863,56384275,299000,10279000,0,46404275,22101810,
2017-12-15,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,8066,
2017-12-15,1316,819000,0,0,100000,719000,17726525,1054000,7000,0,0,1061000,240836,
2017-12-15,1319,188000,0,14000,0,174000,147869267,3656420,95000,0,0,3751420,560067,
2017-12-15,1321,28000,0,0,0,28000,56807067,1085000,0,0,0,1085000,42279,
2017-12-15,1323,7000,0,2000,0,5000,22818638,398500,0,0,0,398500,161402,
2017-12-15,1324,1000,0,0,0,1000,18780470,0,0,0,0,0,8482,
2017-12-15,1325,0,0,0,0,0,21320299,0,0,0,0,0,19875,
2017-12-15,1326,37000,2000,1000,0,38000,1465296572,3156740,98000,0,0,3254740,1372135,
2017-12-15,1337,169000,5000,38000,0,136000,66944027,883534,0,0,0,883534,274521,
2017-12-15,1338,11000,0,0,0,11000,20960000,373579,0,0,0,373579,211182,
2017-12-15,1339,9000,0,1000,0,8000,18534718,358000,0,0,0,358000,43352,
2017-12-15,1340,48000,0,0,0,48000,31595631,368000,3000,0,0,371000,249771,
2017-12-15,1402,24000,0,2000,0,22000,1338218806,8739180,145000,0,0,8884180,1276473,
2017-12-15,1409,56000,5000,9000,0,52000,404602322,4242000,54000,0,0,4296000,1032369,
2017-12-15,1410,2000,0,0,0,2000,18000000,2000,0,0,0,2000,19275,
2017-12-15,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1414,2000,0,0,0,2000,55000000,336000,0,0,0,336000,414231,
2017-12-15,1416,11000,0,0,0,11000,46335542,77000,0,0,0,77000,50454,
2017-12-15,1417,1000,0,0,0,1000,0,0,0,0,0,0,85728,X
2017-12-15,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1419,0,0,0,0,0,75010320,529000,0,0,0,529000,8765,
2017-12-15,1423,17000,1000,12000,0,6000,43250000,75000,0,0,0,75000,79908,
2017-12-15,1432,169000,0,0,0,169000,42859410,649000,0,0,0,649000,34779,
2017-12-15,1434,0,0,0,0,0,421166159,3309000,24000,0,0,3333000,446679,
2017-12-15,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1436,0,0,0,0,0,18975000,0,0,0,0,0,7782,
2017-12-15,1437,0,0,0,0,0,49247484,1164000,0,0,0,1164000,34590,
2017-12-15,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1439,44000,0,0,0,44000,23000000,33000,0,0,0,33000,21407,
2017-12-15,1440,47000,0,15000,0,32000,414203964,6282305,13000,0,0,6295305,201571,
2017-12-15,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1442,299000,0,0,0,299000,75028787,692000,0,0,0,692000,66694,
2017-12-15,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1444,1042000,100000,257000,0,885000,239325735,54151393,0,49000,0,54102393,3379804,
2017-12-15,1445,0,0,0,0,0,34666758,0,0,0,0,0,48914,
2017-12-15,1446,9000,0,0,0,9000,34427378,164000,0,0,0,164000,15169,
2017-12-15,1447,337000,0,0,0,337000,228621810,10000545,0,0,0,10000545,485338,
2017-12-15,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1451,3000,3000,0,0,6000,49500000,452000,0,0,0,452000,89628,
2017-12-15,1452,19000,0,4000,0,15000,33160350,764000,24000,0,0,788000,192886,
2017-12-15,1453,1000,0,0,0,1000,22418667,0,0,0,0,0,174730,
2017-12-15,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,26871,
2017-12-15,1455,5783000,9000,15000,0,5777000,152940845,12348064,0,0,0,12348064,3902278,
2017-12-15,1456,1000,0,0,0,1000,23430000,0,0,0,0,0,21569,
2017-12-15,1457,986000,3000,49000,0,940000,75411910,4188000,9000,0,0,4197000,2399248,
2017-12-15,1459,34000,26000,21000,0,39000,89657226,559000,0,0,0,559000,385758,
2017-12-15,1460,14000,0,2000,0,12000,122509174,4876260,24000,0,0,4900260,223932,
2017-12-15,1463,171000,7000,4000,0,174000,43317095,542000,0,0,0,542000,209145,
2017-12-15,1464,4000,0,0,0,4000,83641413,2433465,21000,0,0,2454465,187108,
2017-12-15,1465,2000,0,0,0,2000,25901816,26000,0,0,0,26000,23438,
2017-12-15,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,15702,
2017-12-15,1467,3000,0,0,0,3000,42052440,768000,0,0,0,768000,285904,
2017-12-15,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1470,0,0,0,0,0,21441750,0,0,0,0,0,4237,X
2017-12-15,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,36169,
2017-12-15,1474,20000,23000,0,0,43000,32474242,50000,0,0,0,50000,116577,
2017-12-15,1475,235000,4000,0,0,239000,1032168,0,0,0,0,0,38148,
2017-12-15,1476,802000,5000,16000,0,791000,68591777,11182625,71000,659000,0,10594625,825113,
2017-12-15,1477,138000,5000,2000,0,141000,52346805,5565461,25000,62000,0,5528461,227586,
2017-12-15,1503,15000,3000,0,0,18000,130243055,566590,0,0,0,566590,18214,
2017-12-15,1504,9000,2000,0,0,11000,500673221,7153000,138000,0,0,7291000,761655,
2017-12-15,1506,253000,1000,2000,0,252000,23063937,780000,0,0,0,780000,94304,
2017-12-15,1507,31000,6000,15000,0,22000,102705000,2177000,7000,0,0,2184000,214955,
2017-12-15,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1513,66000,34000,0,0,100000,105000000,9803000,0,0,0,9803000,939190,
2017-12-15,1514,33000,0,5000,0,28000,50266753,865000,0,0,0,865000,581922,
2017-12-15,1515,4936000,265000,236000,1000,4964000,45368375,895000,0,0,0,895000,1280841,
2017-12-15,1516,0,0,0,0,0,6620039,0,0,0,0,0,119956,
2017-12-15,1517,15000,0,0,0,15000,56956251,798000,0,0,0,798000,129513,
2017-12-15,1519,382000,0,0,0,382000,65264637,1390000,0,0,0,1390000,325372,
2017-12-15,1521,2000,0,0,0,2000,19057500,46000,0,0,0,46000,31173,
2017-12-15,1522,313000,7000,5000,0,315000,78224470,5486258,34000,0,0,5520258,598736,
2017-12-15,1524,62000,0,5000,0,57000,44921301,48000,0,0,0,48000,361524,
2017-12-15,1525,1000,0,0,0,1000,18350033,91000,0,0,0,91000,23111,
2017-12-15,1526,1002000,28000,15000,0,1015000,12500000,32000,0,0,0,32000,388208,
2017-12-15,1527,47000,5000,3000,0,49000,34490160,2771000,19000,156000,0,2634000,98768,
2017-12-15,1528,38000,0,16000,0,22000,45000000,249000,2000,0,0,251000,1340985,
2017-12-15,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1530,0,0,0,0,0,24148542,33250,0,0,0,33250,10818,
2017-12-15,1531,19000,0,0,0,19000,48287770,450000,0,0,0,450000,155310,
2017-12-15,1532,26000,0,0,0,26000,96313028,1100060,20000,0,0,1120060,106869,
2017-12-15,1533,12000,0,0,0,12000,24636871,484000,0,0,0,484000,58578,
2017-12-15,1535,0,0,0,0,0,30935638,104000,0,0,0,104000,12317,
2017-12-15,1536,578000,20000,59000,0,539000,63739128,12855477,59000,0,0,12914477,522584,
2017-12-15,1537,3000,1000,0,0,4000,20446348,312600,0,0,0,312600,33026,
2017-12-15,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-15,1539,0,2000,0,0,2000,16342500,76000,0,0,0,76000,24156,
2017-12-15,1540,0,0,0,0,0,21368403,14000,0,0,0,14000,30243,
2017-12-15,1541,4000,0,0,0,4000,19700000,168000,0,0,0,168000,17012,
2017-12-15,1558,0,0,0,0,0,15138157,143000,0,0,0,143000,17254,
2017-12-15,1560,165000,7000,5000,0,167000,35250000,879000,0,3000,0,876000,607776,
2017-12-15,1568,198000,5000,18000,0,185000,25771639,3251000,0,12000,0,3239000,336885,
2017-12-15,1582,16000,2000,3000,2000,13000,41114631,457000,0,0,0,457000,199254,
2017-12-15,1583,0,0,0,0,0,27600093,11000,0,0,0,11000,5588,
2017-12-15,1589,199000,0,7000,0,192000,29704379,4130948,33000,0,0,4163948,280941,
2017-12-15,1590,119000,3000,45000,0,77000,47256249,1989945,83000,104000,0,1968945,403834,
2017-12-15,1592,36000,0,0,0,36000,25108312,146000,0,0,0,146000,42628,
2017-12-15,1598,103000,5000,0,0,108000,23237555,51000,0,0,0,51000,37406,
2017-12-15,1603,6000,1000,0,0,7000,47922000,151000,0,0,0,151000,64035,
2017-12-15,1604,40000,30000,2000,0,68000,124750000,2716000,7000,0,0,2723000,428196,
