date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-07,0050,146000,0,15000,0,131000,347625000,24521000,0,200000,0,24321000,1942616,
2021-07-07,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,25903,
2021-07-07,0052,0,0,0,0,0,13750000,124000,0,0,0,124000,251717,
2021-07-07,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4622,
2021-07-07,0054,0,0,0,0,0,1781000,0,0,0,0,0,1951,X
2021-07-07,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,37014,
2021-07-07,0056,84000,1000,3000,0,82000,558633500,1921000,0,0,0,1921000,3014269,
2021-07-07,0057,0,0,0,0,0,1381750,0,0,0,0,0,8922,X
2021-07-07,0061,37000,0,0,0,37000,36279000,396000,0,0,0,396000,96895,
2021-07-07,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1913,X
2021-07-07,006204,0,0,0,0,0,375000,0,0,0,0,0,7155,X
2021-07-07,006205,0,0,0,0,0,37836500,1032000,0,0,0,1032000,455575,
2021-07-07,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,110567,
2021-07-07,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,92458,
2021-07-07,006208,0,0,0,0,0,43760000,1625000,0,0,0,1625000,503376,
2021-07-07,00631L,987000,27000,29000,0,985000,35896000,91000,0,0,0,91000,946113,
2021-07-07,00632R,21081000,96000,35000,0,21142000,2672787250,165940000,0,0,0,165940000,39384022,
2021-07-07,00633L,977000,35000,16000,0,996000,52114500,8298000,0,0,0,8298000,2361749,
2021-07-07,00634R,98000,0,3000,0,95000,24314000,1054000,0,0,0,1054000,163626,
2021-07-07,00635U,10000,1000,0,0,11000,20753500,72000,0,0,0,72000,275611,
2021-07-07,00636,0,0,0,0,0,35186000,644000,30000,0,0,674000,652479,
2021-07-07,00637L,6984000,227000,17000,0,7194000,270651500,40110000,0,461000,0,39649000,16506576,
2021-07-07,00638R,439000,0,0,0,439000,11362000,181000,0,0,0,181000,404582,
2021-07-07,00639,43000,0,0,0,43000,31850750,1034000,0,0,0,1034000,426810,
2021-07-07,00640L,52000,0,0,0,52000,2354750,0,0,0,0,0,129087,
2021-07-07,00641R,27000,0,0,0,27000,6439500,140000,0,0,0,140000,66591,
2021-07-07,00642U,1216000,1000,87000,0,1130000,235205250,346000,0,0,0,346000,3692265,
2021-07-07,00643,44000,0,0,0,44000,25265750,810000,0,0,0,810000,211497,
2021-07-07,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,49755,
2021-07-07,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,101510,
2021-07-07,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,29259,
2021-07-07,00648R,69000,10000,0,0,79000,46797000,1458000,0,0,0,1458000,286070,
2021-07-07,00650L,11000,0,0,0,11000,3209500,10000,0,0,0,10000,369435,
2021-07-07,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,37633,
2021-07-07,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,41072,
2021-07-07,00653L,223000,0,0,0,223000,5225750,226000,0,0,0,226000,127110,
2021-07-07,00654R,16000,0,0,0,16000,5866500,2000,0,0,0,2000,88044,
2021-07-07,00655L,231000,21000,1000,0,251000,31489500,1594000,0,0,0,1594000,1290617,
2021-07-07,00656R,28000,0,1000,0,27000,6214250,6000,0,0,0,6000,48279,
2021-07-07,00657,0,0,0,0,0,1078500,0,0,0,0,0,32137,X
2021-07-07,00660,0,0,0,0,0,2257750,0,0,0,0,0,10204,X
2021-07-07,00661,0,0,0,0,0,1481250,0,0,0,0,0,11812,X
2021-07-07,00662,0,0,0,0,0,10132250,129000,0,0,0,129000,86958,
2021-07-07,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,16350,
2021-07-07,00664R,208000,23000,0,0,231000,132643750,3695000,0,0,0,3695000,1986576,
2021-07-07,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,43410,
2021-07-07,00666R,0,0,0,0,0,2406000,0,0,0,0,0,29010,
2021-07-07,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,11910,
2021-07-07,00669R,272000,100000,2000,0,370000,67779250,4124000,0,98000,0,4026000,1055075,
