date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-23,0050,257000,30000,8000,0,279000,129250000,9200000,971000,0,0,10171000,1374900,
2018-04-23,0051,0,0,0,0,0,2250000,0,0,0,0,0,8662,X
2018-04-23,0052,0,0,0,0,0,1500000,54000,0,0,0,54000,1869,X
2018-04-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,3253,
2018-04-23,0054,0,0,0,0,0,2906000,0,0,0,0,0,6901,X
2018-04-23,0055,2000,0,0,0,2000,8788500,0,0,0,0,0,22946,
2018-04-23,0056,0,0,0,0,0,93383500,0,0,0,0,0,344214,
2018-04-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,2070,X
2018-04-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,1110,X
2018-04-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1670,X
2018-04-23,0061,244000,0,50000,0,194000,99654000,2995000,202000,0,0,3197000,549300,
2018-04-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,1511,X
2018-04-23,006204,0,0,0,0,0,750000,0,0,0,0,0,1895,X
2018-04-23,006205,38000,0,0,0,38000,124449000,6751000,0,0,0,6751000,1521592,
2018-04-23,006206,2000,0,0,0,2000,53444500,1174000,0,0,0,1174000,477508,
2018-04-23,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,303258,
2018-04-23,006208,0,0,0,0,0,5885000,0,0,0,0,0,3654,
2018-04-23,00631L,2593000,81000,139000,0,2535000,6646000,0,0,0,0,0,787457,
2018-04-23,00632R,4476000,839000,10000,0,5305000,1174537250,56907000,0,0,0,56907000,16768841,
2018-04-23,00633L,8829000,472000,163000,869000,8269000,177614500,39216000,2150000,0,0,41366000,9891420,
2018-04-23,00634R,458000,11000,0,0,469000,15689000,289000,0,0,0,289000,540983,
2018-04-23,00635U,20000,0,0,0,20000,9878500,0,0,0,0,0,129954,
2018-04-23,00636,587000,0,0,260000,327000,148706250,2195000,0,0,0,2195000,1855258,
2018-04-23,00637L,33397000,388000,156000,0,33629000,612151500,124195000,5582000,800000,0,128977000,35234830,
2018-04-23,00638R,105000,0,0,0,105000,2112000,0,0,0,0,0,107299,
2018-04-23,00639,363000,0,0,144000,219000,75725750,1778000,149000,0,0,1927000,1276971,
2018-04-23,00640L,249000,1000,11000,0,239000,4229750,0,0,0,0,0,338979,
2018-04-23,00641R,10000,0,0,0,10000,8064500,510000,0,0,0,510000,217620,
2018-04-23,00642U,355000,0,5000,0,350000,19580250,17000,0,0,0,17000,454758,
2018-04-23,00643,283000,1000,1000,78000,205000,70222500,921000,0,0,0,921000,1168231,
2018-04-23,00645,0,0,0,0,0,6624250,0,0,0,0,0,53376,X
