date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-29,0050,201000,0,0,0,201000,117250000,2619000,67000,0,0,2686000,688585,
2017-11-29,0051,0,0,0,0,0,2375000,0,0,0,0,0,5468,
2017-11-29,0052,0,0,0,0,0,1500000,24000,1000,0,0,25000,2044,X
2017-11-29,0053,0,0,0,0,0,1747000,0,0,0,0,0,2775,X
2017-11-29,0054,0,0,0,0,0,3031000,0,0,0,0,0,2709,X
2017-11-29,0055,0,0,0,0,0,10288500,0,0,0,0,0,70573,
2017-11-29,0056,2000,0,0,0,2000,97758500,0,0,0,0,0,846786,
2017-11-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,2420,X
2017-11-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,939,X
2017-11-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,1710,
2017-11-29,0061,169000,0,6000,0,163000,115654000,3488000,0,0,0,3488000,1145774,
2017-11-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,339,X
2017-11-29,006204,0,0,0,0,0,750000,0,0,0,0,0,1485,X
2017-11-29,006205,25000,0,0,0,25000,133299000,150000,0,0,0,150000,1541665,
2017-11-29,006206,1000,0,0,0,1000,46194500,75000,0,0,0,75000,697835,
2017-11-29,006207,1000,0,0,0,1000,50973000,21000,0,0,0,21000,648402,
2017-11-29,006208,0,0,0,0,0,5760000,0,0,0,0,0,2678,
2017-11-29,00631L,1287000,18000,13000,0,1292000,4271000,0,0,0,0,0,305631,
2017-11-29,00632R,5508000,11000,13000,0,5506000,1341037250,78764000,1000,0,0,78765000,12736715,
2017-11-29,00633L,11913000,48000,345000,0,11616000,143614500,10885000,5563000,0,0,16448000,9055566,
2017-11-29,00634R,1225000,14000,0,0,1239000,16189000,1485000,0,0,0,1485000,321142,
2017-11-29,00635U,38000,0,0,0,38000,14628500,112000,0,0,0,112000,209665,
2017-11-29,00636,135000,0,0,0,135000,100874000,616000,218000,0,0,834000,2268751,
2017-11-29,00637L,16419000,1242000,378000,5010000,12273000,399901500,73673000,19044000,10697000,0,82020000,29557630,
2017-11-29,00638R,82000,0,0,0,82000,1862000,0,0,0,0,0,47550,
2017-11-29,00639,56000,0,5000,0,51000,102475750,296000,0,0,0,296000,1393989,
2017-11-29,00640L,162000,1000,0,0,163000,2854750,0,0,0,0,0,245365,
2017-11-29,00641R,264000,7000,0,0,271000,9814500,510000,0,0,0,510000,219379,
2017-11-29,00642U,1220000,10000,6000,0,1224000,50705250,64000,0,0,0,64000,1095247,
2017-11-29,00643,467000,10000,0,0,477000,66285000,0,0,0,0,0,855106,
2017-11-29,00645,0,0,0,0,0,5874250,0,0,0,0,0,76099,X
2017-11-29,00646,0,0,0,0,0,34246250,0,0,0,0,0,16697,
2017-11-29,00647L,0,0,0,0,0,979000,0,0,0,0,0,3234,X
2017-11-29,00648R,351000,56000,52000,0,355000,41797000,0,0,0,0,0,217636,
2017-11-29,00649,0,0,0,0,0,2818000,0,0,0,0,0,33249,X
2017-11-29,00650L,86000,0,1000,0,85000,959500,26000,0,0,0,26000,156630,
2017-11-29,00651R,49000,0,11000,0,38000,5173000,64000,0,0,0,64000,71084,
2017-11-29,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,30301,
2017-11-29,00653L,244000,1000,1000,0,244000,3725750,707000,0,0,0,707000,195439,
2017-11-29,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,29029,
2017-11-29,00655L,1828000,118000,19000,0,1927000,58739500,9246000,3267000,3080000,0,9433000,3580385,
2017-11-29,00656R,0,0,0,0,0,2089250,0,0,0,0,0,29419,
2017-11-29,00657,0,0,0,0,0,1653250,0,0,0,0,0,93649,
2017-11-29,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,23919,
2017-11-29,00659R,106000,0,0,0,106000,3145000,0,0,0,0,0,100860,
2017-11-29,00660,0,0,0,0,0,8757750,0,0,0,0,0,7080,X
2017-11-29,00661,0,0,0,0,0,856250,0,0,0,0,0,26599,X
2017-11-29,00662,0,0,0,0,0,2132250,0,0,0,0,0,33676,X
2017-11-29,00663L,32000,0,0,0,32000,1702250,0,0,0,0,0,147456,
2017-11-29,00664R,57000,1000,1000,0,57000,46518750,888000,181000,0,0,1069000,869589,
2017-11-29,00665L,37000,0,0,0,37000,4991250,284000,0,0,0,284000,435099,
2017-11-29,00666R,0,0,0,0,0,2031000,0,0,0,0,0,28359,
2017-11-29,00667,0,0,0,0,0,1357250,0,0,0,0,0,4405,
2017-11-29,00668,0,0,0,0,0,1389500,0,0,0,0,0,5472,
2017-11-29,00669R,122000,0,0,0,122000,13279250,234000,0,0,0,234000,92650,
2017-11-29,00670L,5000,0,0,0,5000,1786250,0,0,0,0,0,25039,
2017-11-29,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,63522,
2017-11-29,00672L,10282000,167000,566000,0,9883000,60796750,31000,0,0,0,31000,3684314,
2017-11-29,00673R,2692000,0,0,0,2692000,35550750,1290000,0,0,0,1290000,1369047,
2017-11-29,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,27739,
2017-11-29,00675L,191000,3000,0,0,194000,2446500,0,0,0,0,0,265188,
2017-11-29,00676R,7000,0,0,0,7000,48502750,0,0,0,0,0,1257300,
2017-11-29,00677U,10643000,819000,251000,0,11211000,155552000,4305000,0,0,0,4305000,3906255,
2017-11-29,00678,2000,0,0,0,2000,6987000,0,0,0,0,0,109672,
2017-11-29,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5299,
2017-11-29,00681R,0,0,0,0,0,2148500,0,0,0,0,0,2790,
2017-11-29,00682U,0,0,0,0,0,2036000,0,0,0,0,0,16141,
2017-11-29,00683L,9000,0,2000,0,7000,8233500,0,0,0,0,0,293539,
2017-11-29,00684R,0,0,0,0,0,1047000,0,0,0,0,0,3549,
2017-11-29,00685L,0,0,0,0,0,3159750,0,0,0,0,0,20949,
2017-11-29,00686R,0,0,0,0,0,18569000,0,0,0,0,0,479889,
2017-11-29,00688L,0,0,0,0,0,1278750,0,0,0,0,0,72090,
2017-11-29,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60709,X
2017-11-29,00690,0,0,0,0,0,5207500,0,0,0,0,0,199441,
2017-11-29,00691R,0,0,0,0,0,1151500,0,0,0,0,0,1539,
2017-11-29,00692,0,0,0,0,0,28070000,0,0,0,0,0,414445,
2017-11-29,00693U,0,0,0,0,0,3541500,0,0,0,0,0,69790,
2017-11-29,00698L,0,0,0,0,0,1412250,0,0,0,0,0,450,
2017-11-29,00699R,0,0,0,0,0,1428500,0,0,0,0,0,279,X
2017-11-29,00700,0,0,0,0,0,2245750,0,0,0,0,0,28057,X
2017-11-29,00701,0,0,0,0,0,39347750,0,0,0,0,0,59238,
2017-11-29,00702,0,0,0,0,0,5672000,0,0,0,0,0,27402,
2017-11-29,00703,0,0,0,0,0,5762500,0,0,0,0,0,133018,
2017-11-29,00704L,0,0,0,0,0,2094500,0,0,0,0,0,20029,
2017-11-29,00705R,0,0,0,0,0,2453750,0,0,0,0,0,24249,
2017-11-29,00706L,0,0,0,0,0,2396000,0,0,0,0,0,215509,
2017-11-29,00707R,0,0,0,0,0,1713750,0,0,0,0,0,153759,X
2017-11-29,00708L,113000,2000,1000,0,114000,7268250,0,0,0,0,0,538569,
2017-11-29,00709,0,0,0,0,0,2240000,0,0,0,0,0,16356,X
2017-11-29,00710B,0,0,0,0,0,12065250,0,0,0,0,0,173490,X
2017-11-29,00711B,0,0,0,0,0,12065250,0,0,0,0,0,3019,X
2017-11-29,00712,0,0,0,0,0,10502750,0,0,0,0,0,111879,
2017-11-29,00713,0,0,0,0,0,41503000,0,0,0,0,0,33838,
2017-11-29,00714,0,0,0,0,0,1766750,0,0,0,0,0,254577,
2017-11-29,00715L,0,0,0,0,0,3721000,0,0,0,0,0,300600,
2017-11-29,00716R,0,0,0,0,0,2664500,0,0,0,0,0,204630,
2017-11-29,00717,0,0,0,0,0,44276250,0,0,0,0,0,1467300,
2017-11-29,008201,0,0,0,0,0,687275,0,0,0,0,0,3792,
2017-11-29,1101,154000,11000,26000,0,139000,1061627252,58772000,42000,19660000,0,39154000,1915711,
2017-11-29,1102,3000,2000,1000,0,4000,840361799,9638660,0,0,0,9638660,519774,
2017-11-29,1103,14000,0,1000,0,13000,193695137,1580820,0,0,0,1580820,99490,
2017-11-29,1104,6000,0,0,0,6000,163402298,840930,0,0,0,840930,50106,
2017-11-29,1108,0,0,0,0,0,101184512,665000,0,0,0,665000,48193,
2017-11-29,1109,0,0,0,0,0,89988912,0,0,0,0,0,57645,
2017-11-29,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,13701,
2017-11-29,1201,0,0,0,0,0,0,531000,0,0,0,531000,575449,X
