date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-26,0050,1013000,64000,49000,0,1028000,4546500000,131497000,814000,0,0,132311000,48638168,
2026-03-26,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,34009,
2026-03-26,0052,141000,4000,5000,0,140000,626375000,44294000,10000,292000,0,44012000,17773841,
2026-03-26,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8988,
2026-03-26,0055,0,0,0,0,0,20038500,126000,0,0,0,126000,78304,
2026-03-26,0056,167000,5000,1000,0,171000,3471383500,207022000,3619000,0,0,210641000,18902178,
2026-03-26,0057,0,0,0,0,0,381750,3000,0,0,0,3000,16739,
2026-03-26,0061,0,0,0,0,0,27529000,181000,0,0,0,181000,113390,
2026-03-26,006203,0,0,0,0,0,2554500,1000,0,0,0,1000,3126,
2026-03-26,006204,0,0,0,0,0,375000,0,0,0,0,0,3497,X
2026-03-26,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,237782,
2026-03-26,006206,0,0,0,0,0,7819500,814000,0,0,0,814000,42413,
2026-03-26,006207,0,0,0,0,0,5973000,722000,0,0,0,722000,102048,
2026-03-26,006208,14000,1000,0,0,15000,466010000,14823000,203000,92000,0,14934000,1729982,
2026-03-26,00631L,0,0,0,0,0,41646000,0,0,0,0,0,0,V!
2026-03-26,00632R,5652000,156000,28000,0,5780000,496301932,111709000,19700000,0,0,131409000,32124118,
2026-03-26,00633L,1042000,6000,46000,0,1002000,42614500,2951000,0,0,0,2951000,1353340,
2026-03-26,00634R,170000,0,0,0,170000,11814000,23000,0,0,0,23000,130609,
2026-03-26,00635U,607000,0,6000,0,601000,84628500,1948000,19000,0,0,1967000,3497397,
2026-03-26,00636,0,0,0,0,0,29581250,2526000,50000,0,0,2576000,530099,
2026-03-26,00637L,8239000,38000,271000,0,8006000,261651500,20309000,0,0,0,20309000,11896574,
2026-03-26,00638R,4000,0,0,0,4000,7112000,181000,0,0,0,181000,88880,
2026-03-26,00639,7000,0,0,0,7000,31100750,2216000,0,0,0,2216000,322976,
2026-03-26,00640L,133000,5000,0,0,138000,3354750,194000,3000,0,0,197000,277977,
2026-03-26,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,677033,
2026-03-26,00642U,2454000,389000,111000,0,2732000,69955250,998000,0,0,0,998000,11547033,
2026-03-26,00643,0,0,0,0,0,23018250,697000,0,0,0,697000,943660,
2026-03-26,00645,0,0,0,0,0,13999250,1947000,1000,0,0,1948000,152054,
2026-03-26,00646,3000,0,0,0,3000,131871250,12438000,801000,0,0,13239000,1007734,
2026-03-26,00647L,0,0,0,0,0,1729000,49000,0,0,0,49000,42681,
2026-03-26,00648R,652000,0,0,0,652000,37922000,319000,0,0,0,319000,588155,
2026-03-26,00650L,1775000,18000,17000,0,1776000,31334500,4811000,0,0,0,4811000,1851840,
2026-03-26,00651R,305000,0,0,0,305000,8548000,56000,0,0,0,56000,180999,
2026-03-26,00652,0,0,0,0,0,16633750,1593000,0,0,0,1593000,204882,
2026-03-26,00653L,21000,2000,0,0,23000,4975750,1083000,0,0,0,1083000,154623,
2026-03-26,00654R,82000,0,0,0,82000,5116500,2000,0,0,0,2000,44461,
2026-03-26,00655L,481000,0,0,0,481000,21114500,2656000,0,0,0,2656000,708794,
2026-03-26,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,97743,
2026-03-26,00657,0,0,0,0,0,1896000,103000,0,0,0,103000,54189,
2026-03-26,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10934,
2026-03-26,00661,0,0,0,0,0,6356250,766000,0,0,0,766000,85722,
2026-03-26,00662,0,0,0,0,0,175132250,33537000,781000,0,0,34318000,1394598,X
2026-03-26,00663L,2682000,240000,110000,0,2812000,39915750,4262000,0,14000,0,4248000,4629942,
2026-03-26,00664R,628000,91000,26000,0,693000,192518750,54193000,150000,250000,0,54093000,7928024,
2026-03-26,00665L,3419000,19000,23000,0,3415000,128491250,33831000,17000,262000,0,33586000,8314294,
