date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-06,0050,523000,16000,5000,0,534000,572250000,21664000,83000,3590000,0,18157000,2897094,
2023-04-06,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,11632,
2023-04-06,0052,4000,0,0,0,4000,14250000,546000,0,0,0,546000,101000,
2023-04-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2463,X
2023-04-06,0055,9000,0,0,0,9000,18913500,145000,0,0,0,145000,63915,
2023-04-06,0056,993000,8000,0,1000,1000000,1741508500,49041000,0,15689000,0,33352000,7137370,
2023-04-06,0057,0,0,0,0,0,381750,0,0,0,0,0,4284,X
2023-04-06,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,40598,
2023-04-06,006203,0,0,0,0,0,3054500,0,0,0,0,0,1638,X
2023-04-06,006204,0,0,0,0,0,500000,0,0,0,0,0,9985,X
2023-04-06,006205,0,0,0,0,0,42602250,1065000,0,0,0,1065000,373548,
2023-04-06,006206,0,0,0,0,0,12319500,742000,0,0,0,742000,39980,
2023-04-06,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,41682,
2023-04-06,006208,22000,0,0,0,22000,172010000,13791000,259000,0,0,14050000,1094455,
2023-04-06,00631L,2516000,0,12000,0,2504000,20896000,1277000,0,0,0,1277000,1090884,X
2023-04-06,00632R,4008000,49000,166000,0,3891000,2297412250,468075000,0,0,0,468075000,48013677,
2023-04-06,00633L,1707000,0,11000,0,1696000,69739500,10254000,0,0,0,10254000,2453665,
2023-04-06,00634R,103000,0,0,0,103000,17189000,23000,0,0,0,23000,172821,
2023-04-06,00635U,64000,2000,2000,0,64000,10378500,264000,0,0,0,264000,206796,
2023-04-06,00636,0,0,0,0,0,54706250,3054000,0,0,0,3054000,482137,
2023-04-06,00637L,4378000,319000,515000,0,4182000,427901500,43925000,3128000,0,0,47053000,22025517,
2023-04-06,00638R,155000,0,47000,0,108000,12112000,393000,0,0,0,393000,208576,
2023-04-06,00639,0,0,0,0,0,31975750,1936000,0,0,0,1936000,302840,
2023-04-06,00640L,192000,0,3000,0,189000,2479750,25000,0,0,0,25000,98020,
2023-04-06,00641R,6000,1000,0,0,7000,10439500,557000,0,0,0,557000,291100,
2023-04-06,00642U,270000,166000,1000,0,435000,61205250,2302000,0,25000,0,2277000,3600592,
2023-04-06,00643,0,0,0,0,0,26018250,917000,0,0,0,917000,165265,
2023-04-06,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,17114,X
2023-04-06,00646,0,0,0,0,0,80746250,2420000,0,0,0,2420000,260196,
2023-04-06,00647L,107000,8000,0,0,115000,2229000,94000,0,0,0,94000,110227,
2023-04-06,00648R,64000,0,0,0,64000,45047000,1627000,0,0,0,1627000,706064,
2023-04-06,00650L,1135000,33000,21000,0,1147000,37209500,4266000,0,0,0,4266000,3592185,
2023-04-06,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,492513,
2023-04-06,00652,0,0,0,0,0,8508750,320000,0,0,0,320000,100628,
2023-04-06,00653L,58000,3000,0,0,61000,6350750,320000,0,0,0,320000,197619,
2023-04-06,00654R,35000,0,0,0,35000,6741500,356000,0,0,0,356000,116743,
2023-04-06,00655L,314000,0,9000,0,305000,32364500,2523000,20000,0,0,2543000,848579,
2023-04-06,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,157078,
2023-04-06,00657,0,0,0,0,0,1096000,0,0,0,0,0,38438,X
2023-04-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,9162,X
2023-04-06,00661,0,0,0,0,0,1481250,0,0,0,0,0,1378,X
2023-04-06,00662,5000,0,0,0,5000,52132250,3657000,9000,0,0,3666000,361845,
2023-04-06,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,10508,
2023-04-06,00664R,347000,0,0,0,347000,103018750,8563000,0,0,0,8563000,2346220,
2023-04-06,00665L,657000,28000,136000,0,549000,89366250,26024000,0,109000,0,25915000,9831500,
2023-04-06,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,97412,
2023-04-06,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,33168,
2023-04-06,00669R,62000,3000,2000,0,63000,103154250,15481000,0,0,0,15481000,3249129,
2023-04-06,00670L,3254000,66000,38000,0,3282000,19536250,2199000,0,0,0,2199000,895402,
2023-04-06,00671R,2011000,6000,2000,0,2015000,107096000,11205000,4000,0,0,11209000,4410985,
2023-04-06,00673R,1565000,27000,775000,7000,810000,139675750,6691000,2200000,0,0,8891000,13177616,
2023-04-06,00674R,0,0,0,0,0,12775750,1022000,0,0,0,1022000,352772,
2023-04-06,00675L,526000,0,15000,0,511000,5321500,272000,0,0,0,272000,398427,
2023-04-06,00676R,843000,11000,0,0,854000,110877750,30281000,0,0,0,30281000,2003185,
2023-04-06,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,95616,
2023-04-06,00680L,1033000,167000,12000,0,1188000,104769000,14646000,0,0,0,14646000,4978337,
2023-04-06,00681R,30000,1000,0,0,31000,12648500,88000,0,0,0,88000,119743,
2023-04-06,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,51100,
2023-04-06,00683L,72000,2000,8000,0,66000,15608500,584000,0,0,0,584000,553798,
2023-04-06,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2111,
2023-04-06,00685L,0,0,0,0,0,1034750,0,0,0,0,0,34082,
2023-04-06,00686R,50000,0,0,0,50000,10194000,50000,0,0,0,50000,267623,
2023-04-06,00688L,6000,4000,1000,0,9000,16028750,1545000,0,0,0,1545000,918769,
2023-04-06,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,35739,
2023-04-06,00690,0,0,0,0,0,4957500,125000,0,0,0,125000,51998,
2023-04-06,00692,42000,0,0,0,42000,147945000,15623000,616000,0,0,16239000,708835,
2023-04-06,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,27046,
2023-04-06,00700,0,0,0,0,0,4870750,90000,14000,0,0,104000,83990,
2023-04-06,00701,0,0,0,0,0,85972750,4201000,0,0,0,4201000,345186,
2023-04-06,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37805,X
2023-04-06,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,20470,
2023-04-06,00706L,514000,0,3000,0,511000,24896000,1492000,0,0,0,1492000,737383,
2023-04-06,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,5529,
2023-04-06,00708L,359000,20000,12000,0,367000,9643250,332000,0,0,0,332000,421194,
2023-04-06,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,20204,
2023-04-06,00710B,0,0,0,0,0,77565250,234000,0,0,0,234000,122240,
2023-04-06,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,47387,
2023-04-06,00712,11224000,10078000,0,5200000,16102000,249877750,99951000,0,1000,0,99950000,1100,
2023-04-06,00713,4000,0,1000,0,3000,160003000,7163000,0,0,0,7163000,3466245,
2023-04-06,00714,0,0,0,0,0,12516750,1117000,0,0,0,1117000,199252,
2023-04-06,00715L,25225000,1941000,1188000,11508000,14470000,208096000,13380000,0,802000,0,12578000,19792916,
2023-04-06,00717,0,0,0,0,0,55651250,790000,0,0,0,790000,111094,
2023-04-06,00728,1000,0,0,0,1000,27480750,818000,0,0,0,818000,137538,
2023-04-06,00730,0,0,0,0,0,23386000,176000,0,0,0,176000,73674,
2023-04-06,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,334385,
2023-04-06,00732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-04-06,00733,12000,0,0,0,12000,7991500,502000,0,0,0,502000,68117,
2023-04-06,00735,0,0,0,0,0,1447250,0,0,0,0,0,37239,X
2023-04-06,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32571,X
2023-04-06,00737,0,0,0,0,0,7759500,143000,0,0,0,143000,39684,
2023-04-06,00738U,68000,6000,0,0,74000,15574750,499000,0,0,0,499000,225805,
2023-04-06,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,13941,
2023-04-06,00752,16000,0,0,0,16000,82679000,2771000,676000,0,0,3447000,1032645,
2023-04-06,00753L,1048000,13000,66000,0,995000,93539250,11740000,0,0,0,11740000,5716347,
2023-04-06,00757,17000,2000,0,0,19000,45248500,730000,0,0,0,730000,198188,
2023-04-06,00762,0,0,0,0,0,6812000,160000,0,0,0,160000,66371,
2023-04-06,00763U,0,0,0,0,0,2016250,38000,0,0,0,38000,16795,
