date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-15,00400A,86000,1000,0,0,87000,375285000,8929000,0,100000,0,8829000,17938617,
2026-06-15,00401A,3000,0,0,0,3000,64598750,3340000,0,4000,0,3336000,3254673,
2026-06-15,00402A,0,0,0,0,0,225406750,1037000,0,0,0,1037000,22069458,
2026-06-15,00403A,1208000,270000,90000,0,1388000,4281504750,191512000,0,15442000,0,176070000,295038474,
2026-06-15,00404A,0,0,0,0,0,68448750,0,0,0,0,0,9352657,
2026-06-15,00405A,6639000,12000,110000,6511000,30000,612311250,16700000,50000,10220000,0,6530000,95588696,
2026-06-15,00406A,0,0,0,0,0,185515500,0,0,0,0,0,23976134,
2026-06-15,0050,1112000,97000,52000,1000,1156000,5080125000,150308000,115000,2441000,0,147982000,43501170,
2026-06-15,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33820,
2026-06-15,0052,78000,3000,17000,0,64000,637375000,21805000,0,0,0,21805000,10769365,
2026-06-15,0053,0,0,0,0,0,1372000,31000,0,0,0,31000,12623,
2026-06-15,0055,0,0,0,0,0,21038500,177000,0,0,0,177000,214651,
2026-06-15,0056,208000,37000,1000,0,244000,3396133500,202006000,39000,2705000,0,199340000,19519035,
2026-06-15,0057,0,0,0,0,0,381750,17000,0,0,0,17000,10640,
2026-06-15,0061,0,0,0,0,0,25029000,145000,0,0,0,145000,97264,
2026-06-15,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10410,
2026-06-15,006204,0,0,0,0,0,375000,0,0,0,0,0,10036,
2026-06-15,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,214085,
2026-06-15,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,32392,
2026-06-15,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,92949,
2026-06-15,006208,27000,0,0,0,27000,457385000,11908000,0,0,0,11908000,1581135,
2026-06-15,00631L,15654000,1953000,2019000,0,15588000,1450587000,378687000,985000,86722000,0,292950000,75849638,
2026-06-15,00632R,6340000,330000,1273000,6000,5391000,580676932,149240000,0,1380000,0,147860000,46120322,
2026-06-15,00633L,729000,1000,2000,0,728000,29239500,2815000,0,18000,0,2797000,1096905,
2026-06-15,00634R,0,0,0,0,0,11814000,143000,42000,0,0,185000,161622,
2026-06-15,00635U,365000,5000,102000,0,268000,71253500,1810000,0,0,0,1810000,1390674,
2026-06-15,00636,0,0,0,0,0,25581250,1789000,0,0,0,1789000,225806,
2026-06-15,00637L,10605000,163000,44000,0,10724000,187651500,11382000,0,0,0,11382000,9449481,
2026-06-15,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,180830,
2026-06-15,00639,7000,0,0,0,7000,26350750,2338000,28000,0,0,2366000,373578,
2026-06-15,00640L,56000,0,3000,0,53000,1854750,177000,0,0,0,177000,103015,
2026-06-15,00641R,510000,1000,23000,0,488000,18689500,1862000,0,0,0,1862000,600287,
2026-06-15,00642U,2509000,24000,141000,0,2392000,28205250,1089000,0,0,0,1089000,1965663,
2026-06-15,00643,0,0,0,0,0,19393250,929000,9000,0,0,938000,901911,
2026-06-15,00645,0,0,0,0,0,11124250,1311000,70000,0,0,1381000,109531,
2026-06-15,00646,2000,0,0,0,2000,140246250,21190000,0,750000,0,20440000,1235363,
2026-06-15,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,27522,
2026-06-15,00648R,191000,0,1000,0,190000,36672000,319000,0,0,0,319000,323712,
2026-06-15,00650L,911000,4000,7000,0,908000,31959500,4376000,11000,0,0,4387000,1682418,
2026-06-15,00651R,198000,0,28000,0,170000,8048000,0,0,0,0,0,93129,
2026-06-15,00652,0,0,0,0,0,16883750,1609000,0,0,0,1609000,147388,
2026-06-15,00653L,3000,1000,0,0,4000,4100750,1478000,61000,0,0,1539000,101300,
2026-06-15,00654R,65000,0,3000,0,62000,4866500,2000,0,0,0,2000,26579,
2026-06-15,00655L,297000,5000,12000,0,290000,14864500,2247000,36000,0,0,2283000,582050,
2026-06-15,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,143811,
2026-06-15,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,42666,
2026-06-15,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,7409,
2026-06-15,00661,0,0,0,0,0,5856250,762000,0,0,0,762000,55237,
2026-06-15,00662,1000,0,0,0,1000,204257250,50227000,164000,1500000,0,48891000,1777629,
2026-06-15,00663L,1578000,136000,94000,0,1620000,37290750,6650000,0,0,0,6650000,3686674,
2026-06-15,00664R,2362000,85000,0,0,2447000,191268750,54547000,0,83000,0,54464000,9534118,
2026-06-15,00665L,537000,1000,1000,0,537000,122741250,30134000,0,412000,0,29722000,5589207,
2026-06-15,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,21999,
2026-06-15,00668,0,0,0,0,0,1883250,86000,0,0,0,86000,36035,
2026-06-15,00669R,119000,0,2000,0,117000,52154250,1859000,0,0,0,1859000,382173,
2026-06-15,00670L,152000,5000,4000,0,153000,18536250,6734000,0,0,0,6734000,334586,
