date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-12,0050,86000,4000,11000,0,79000,334875000,21439000,0,0,0,21439000,2511155,
2021-08-12,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,17466,
2021-08-12,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,254853,
2021-08-12,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4360,
2021-08-12,0054,0,0,0,0,0,1656000,0,0,0,0,0,2652,X
2021-08-12,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,70410,
2021-08-12,0056,366000,0,0,0,366000,609883500,7961000,40000,323000,0,7678000,5405476,
2021-08-12,0057,0,0,0,0,0,1131750,0,0,0,0,0,10842,X
2021-08-12,0061,33000,0,0,0,33000,35404000,393000,0,0,0,393000,113463,
2021-08-12,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2013,X
2021-08-12,006204,0,0,0,0,0,375000,0,0,0,0,0,7133,X
2021-08-12,006205,1000,0,0,0,1000,37711500,2090000,10000,0,0,2100000,356817,
2021-08-12,006206,0,0,0,0,0,10069500,303000,0,0,0,303000,139692,
2021-08-12,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,69029,
2021-08-12,006208,0,0,0,0,0,45885000,1138000,0,0,0,1138000,580123,
2021-08-12,00631L,940000,1000,11000,0,930000,30021000,0,0,0,0,0,700094,
2021-08-12,00632R,22983000,560000,67000,0,23476000,2635537250,163813000,0,754000,0,163059000,32679370,
2021-08-12,00633L,1342000,60000,60000,0,1342000,53614500,8723000,0,0,0,8723000,2486362,
2021-08-12,00634R,135000,0,0,0,135000,24189000,320000,0,0,0,320000,191412,
2021-08-12,00635U,18000,0,0,0,18000,18503500,72000,0,0,0,72000,151345,
2021-08-12,00636,0,0,0,0,0,35333500,657000,0,0,0,657000,580281,
2021-08-12,00637L,8806000,42000,283000,0,8565000,285901500,45342000,0,0,0,45342000,17212745,
2021-08-12,00638R,446000,0,10000,0,436000,12862000,181000,0,0,0,181000,446818,
2021-08-12,00639,41000,0,0,0,41000,30475750,1034000,0,0,0,1034000,411450,
2021-08-12,00640L,65000,2000,0,0,67000,2604750,0,0,0,0,0,156604,
2021-08-12,00641R,28000,0,0,0,28000,6439500,140000,0,0,0,140000,90170,
2021-08-12,00642U,343000,30000,0,0,373000,217205250,1751000,0,0,0,1751000,3212547,
2021-08-12,00643,5000,0,0,0,5000,22890750,681000,0,0,0,681000,211310,
2021-08-12,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,47065,
2021-08-12,00646,1000,0,0,0,1000,39996250,231000,0,0,0,231000,119399,
2021-08-12,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,54017,
2021-08-12,00648R,127000,0,0,0,127000,46797000,1458000,0,0,0,1458000,259599,
2021-08-12,00650L,27000,0,0,0,27000,3834500,10000,0,0,0,10000,536962,
2021-08-12,00651R,48000,5000,0,0,53000,6048000,8000,0,0,0,8000,262839,
2021-08-12,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,33301,
2021-08-12,00653L,173000,0,0,0,173000,3975750,226000,0,0,0,226000,91455,
2021-08-12,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,68152,
2021-08-12,00655L,256000,103000,4000,0,355000,32614500,2082000,0,0,0,2082000,1113019,
2021-08-12,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,117189,
2021-08-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,31703,X
2021-08-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,5377,X
2021-08-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,1256,X
2021-08-12,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,71157,
2021-08-12,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,11745,
2021-08-12,00664R,439000,7000,0,0,446000,127018750,3355000,0,0,0,3355000,2286194,
2021-08-12,00665L,0,0,0,0,0,4241250,13000,0,0,0,13000,145587,
2021-08-12,00666R,0,0,0,0,0,2406000,0,0,0,0,0,37089,
2021-08-12,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,8736,
2021-08-12,00669R,232000,0,0,0,232000,67904250,3611000,0,0,0,3611000,844844,
2021-08-12,00670L,322000,2000,0,0,324000,3286250,65000,0,0,0,65000,117374,
2021-08-12,00671R,89000,4000,4000,0,89000,57221000,2934000,100000,0,0,3034000,905807,
2021-08-12,00673R,207000,2000,0,0,209000,7675750,0,0,0,0,0,444889,
2021-08-12,00674R,4000,0,0,0,4000,5025750,74000,0,0,0,74000,45905,
2021-08-12,00675L,33000,0,0,0,33000,29196500,0,0,0,0,0,132622,
2021-08-12,00676R,233000,10000,0,0,243000,171627750,5969000,0,0,0,5969000,1902507,
2021-08-12,00678,0,0,0,0,0,1987000,86000,0,0,0,86000,132174,
2021-08-12,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,41824,
2021-08-12,00681R,0,0,0,0,0,229898500,0,0,0,0,0,55350,
2021-08-12,00682U,0,0,0,0,0,6036000,0,0,0,0,0,21480,
2021-08-12,00683L,10000,0,1000,0,9000,14358500,521000,0,0,0,521000,287595,
2021-08-12,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1560,
2021-08-12,00685L,0,0,0,0,0,909750,0,0,0,0,0,2769,
2021-08-12,00686R,0,0,0,0,0,8194000,0,0,0,0,0,45120,
2021-08-12,00688L,0,0,0,0,0,1153750,0,0,0,0,0,44779,
2021-08-12,00689R,0,0,0,0,0,143472250,0,0,0,0,0,71490,
2021-08-12,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,41464,X
2021-08-12,00692,0,0,0,0,0,79570000,2914000,0,0,0,2914000,704643,
2021-08-12,00693U,223000,0,0,0,223000,10916500,417000,0,0,0,417000,120595,
2021-08-12,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,50341,
2021-08-12,00701,0,0,0,0,0,38097750,552000,0,0,0,552000,312775,X
2021-08-12,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,31648,X
2021-08-12,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,34450,
2021-08-12,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,9800,
2021-08-12,00707R,0,0,0,0,0,1088750,0,0,0,0,0,379,X
2021-08-12,00708L,226000,11000,3000,0,234000,19643250,1994000,0,0,0,1994000,526930,
2021-08-12,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38131,
2021-08-12,00710B,0,0,0,0,0,78315250,163000,0,0,0,163000,156732,
2021-08-12,00711B,0,0,0,0,0,248190250,0,0,0,0,0,39268,X
2021-08-12,00712,0,0,0,0,0,78627750,2257000,0,0,0,2257000,1090521,
2021-08-12,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,16321,
2021-08-12,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,74511,
2021-08-12,00715L,3675000,480000,2000,0,4153000,247721000,7506000,0,0,0,7506000,12872325,
2021-08-12,00717,0,0,0,0,0,67151250,397000,0,0,0,397000,241168,
2021-08-12,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,77718,
2021-08-12,00730,0,0,0,0,0,14261000,534000,0,0,0,534000,129646,
2021-08-12,00731,0,0,0,0,0,650000,7000,0,0,0,7000,77589,X
2021-08-12,00732,0,0,0,0,0,1568000,0,0,0,0,0,30551,X
2021-08-12,00733,0,2000,0,0,2000,5241500,512000,0,0,0,512000,332976,
2021-08-12,00735,0,0,0,0,0,1197250,0,0,0,0,0,37233,
2021-08-12,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,35987,
2021-08-12,00737,0,0,0,0,0,7634500,156000,0,0,0,156000,56536,
2021-08-12,00738U,20000,0,0,0,20000,20949750,227000,0,0,0,227000,324490,
2021-08-12,00739,0,0,0,0,0,10497000,183000,0,0,0,183000,114607,
2021-08-12,00742,0,0,0,0,0,4277500,0,0,0,0,0,42317,X
2021-08-12,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,43031,X
2021-08-12,00752,6000,0,0,0,6000,39804000,1573000,0,0,0,1573000,680435,
2021-08-12,00753L,7000,0,1000,0,6000,6039250,3000,0,0,0,3000,345964,
2021-08-12,00757,21000,0,0,0,21000,15373500,476000,0,0,0,476000,285768,
2021-08-12,00762,0,0,0,0,0,6062000,48000,0,0,0,48000,36154,
2021-08-12,00763U,18000,0,0,0,18000,5391250,0,0,0,0,0,81384,
2021-08-12,00770,0,0,0,0,0,989500,0,0,0,0,0,31982,X
2021-08-12,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,18164,
2021-08-12,00774B,0,0,0,0,0,94875000,0,0,0,0,0,738,X
2021-08-12,00775B,0,0,0,0,0,13150000,0,0,0,0,0,869,X
2021-08-12,00783,0,0,0,0,0,2882750,254000,0,0,0,254000,199721,
2021-08-12,008201,0,0,0,0,0,137275,0,0,0,0,0,119,
2021-08-12,00830,38000,0,11000,0,27000,23241250,268000,0,0,0,268000,278594,
2021-08-12,00850,1000,0,0,0,1000,70736000,1375000,0,0,0,1375000,376758,
2021-08-12,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,10909,X
2021-08-12,00852L,1114000,3000,17000,0,1100000,4716250,0,0,0,0,0,229940,
2021-08-12,00861,7000,0,0,0,7000,46603000,458000,0,0,0,458000,218918,
2021-08-12,00865B,0,0,0,0,0,1436000,0,0,0,0,0,35560,X
2021-08-12,00875,0,0,0,0,0,8372000,253000,0,0,0,253000,96111,
2021-08-12,00876,16000,1000,0,0,17000,60881000,879000,0,0,0,879000,410779,
2021-08-12,00878,0,0,0,0,0,315072500,5816000,1481000,0,0,7297000,2240491,X
2021-08-12,00881,1000,0,0,1000,0,478975750,7764000,788000,0,0,8552000,6215445,X
2021-08-12,00882,219000,2000,20000,0,201000,357212250,23906000,81000,1000000,0,22987000,7805259,
2021-08-12,00885,2398000,98000,0,0,2496000,224434500,7227000,130000,0,0,7357000,6618805,
2021-08-12,00891,0,0,0,0,0,134022500,0,824000,0,0,824000,3087370,X
2021-08-12,00892,0,0,0,0,0,108948000,0,365000,0,0,365000,3238472,
2021-08-12,00893,1308000,4000,5000,0,1307000,315721000,9972000,400000,0,0,10372000,9627654,
2021-08-12,00894,0,0,0,0,0,25127250,0,0,0,0,0,0,Z
2021-08-12,00895,0,0,0,0,0,62854000,0,0,0,0,0,10159371,
2021-08-12,1101,0,269000,0,0,269000,1530895002,223427685,772000,1977000,0,222222685,8549245,
2021-08-12,1102,40000,0,23000,0,17000,841844865,107306412,79000,1763000,0,105622412,4933143,
2021-08-12,1103,0,0,0,0,0,193695137,6366000,0,3000,0,6363000,376665,
2021-08-12,1104,0,0,0,0,0,163402298,7332000,239000,3000,0,7568000,232025,X
2021-08-12,1108,4000,0,2000,0,2000,101184512,3524000,1000,15000,0,3510000,332233,
2021-08-12,1109,6000,1000,0,0,7000,85489467,1691000,17000,0,0,1708000,212960,
2021-08-12,1110,6000,0,6000,0,0,143000199,305000,0,0,0,305000,155916,
2021-08-12,1201,16000,0,16000,0,0,126515728,8706000,16000,150000,0,8572000,433061,
2021-08-12,1203,0,0,0,0,0,60000000,283000,0,0,0,283000,9143,
2021-08-12,1210,24000,0,7000,0,17000,206834771,5499000,347000,3000,0,5843000,801677,
2021-08-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-12,1215,2000,2000,1000,0,3000,66997749,3765000,38000,93000,0,3710000,228399,
2021-08-12,1216,1000,0,0,0,1000,1420503855,9140036,454000,0,0,9594036,1497870,
