date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-22,00400A,22000,30000,20000,0,32000,475535000,29058000,0,0,0,29058000,11206508,
2026-09-22,00401A,2000,0,0,0,2000,65473750,3107000,0,20000,0,3087000,1889324,
2026-09-22,00402A,2000,0,0,0,2000,168656750,799000,0,0,0,799000,1558020,
2026-09-22,00403A,4240000,455000,474000,0,4221000,3645754750,215335000,1792000,4850000,0,212277000,68639921,
2026-09-22,00404A,0,0,0,0,0,108948750,1883000,0,0,0,1883000,3809093,
2026-09-22,00405A,968000,192000,8000,0,1152000,746811250,14622000,2000000,0,0,16622000,21328261,
2026-09-22,00406A,22000,70000,0,1000,91000,1242015500,47878000,4500000,1600000,0,50778000,57433337,
2026-09-22,00407A,439000,111000,3000,0,547000,618184750,12668000,0,0,0,12668000,15387474,
2026-09-22,00408A,0,0,0,0,0,36533500,3000,0,0,0,3000,500277,
2026-09-22,00409A,15000,4000,0,0,19000,432487000,3660000,400000,0,0,4060000,12126174,
2026-09-22,00410A,8000,0,0,0,8000,39215000,682000,0,0,0,682000,2228593,
2026-09-22,0050,683000,73000,82000,0,674000,5512750000,199339000,597000,0,0,199936000,21849048,
2026-09-22,0051,0,0,0,0,0,6250000,677000,0,0,0,677000,14657,
2026-09-22,0052,58000,0,18000,0,40000,636750000,18266000,0,1619000,0,16647000,4357713,
2026-09-22,0053,0,0,0,0,0,2622000,96000,0,0,0,96000,27326,
2026-09-22,0055,9000,0,0,0,9000,21788500,746000,0,0,0,746000,192820,
2026-09-22,0056,216000,8000,4000,0,220000,3518508500,92194000,656000,0,0,92850000,8063228,
2026-09-22,0057,0,0,0,0,0,381750,31000,0,0,0,31000,6861,
2026-09-22,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,27696,
2026-09-22,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,4580,
2026-09-22,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7412,
2026-09-22,006205,0,0,0,0,0,23359750,1370000,0,0,0,1370000,58061,
2026-09-22,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,11477,
2026-09-22,006207,0,0,0,0,0,5223000,266000,0,1000,0,265000,46407,
2026-09-22,006208,3000,0,0,0,3000,465135000,7501000,0,231000,0,7270000,679466,
2026-09-22,00631L,19677000,1117000,2631000,1000,18162000,1740462000,308248000,0,1450000,0,306798000,50817325,
2026-09-22,00632R,5663000,481000,1463000,0,4681000,678801932,102209000,1350000,0,0,103559000,42085228,
2026-09-22,00633L,582000,11000,0,0,593000,30364500,1505000,0,0,0,1505000,563730,
2026-09-22,00634R,1000,0,0,0,1000,10689000,530000,0,0,0,530000,138568,
2026-09-22,00635U,220000,2000,0,0,222000,77878500,3197000,0,1000,0,3196000,1231451,
2026-09-22,00636,0,0,0,0,0,23456250,2582000,0,0,0,2582000,98719,
2026-09-22,00637L,5493000,76000,0,0,5569000,189151500,6677000,0,0,0,6677000,4823644,
2026-09-22,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,36724,
2026-09-22,00639,8000,0,0,0,8000,23975750,2298000,0,0,0,2298000,165039,
2026-09-22,00640L,36000,0,0,0,36000,1854750,130000,0,0,0,130000,25574,
2026-09-22,00641R,609000,0,0,0,609000,22564500,2255000,0,0,0,2255000,387188,
2026-09-22,00642U,1506000,1000,362000,150000,995000,13705250,632000,0,0,0,632000,713095,
2026-09-22,00643,0,0,0,0,0,19375750,965000,0,0,0,965000,753973,
2026-09-22,00645,0,0,0,0,0,11499250,1022000,0,0,0,1022000,41194,
2026-09-22,00646,2000,0,0,0,2000,160371250,24727000,451000,0,0,25178000,848495,
2026-09-22,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,15209,
2026-09-22,00648R,102000,0,0,0,102000,35672000,264000,0,0,0,264000,257550,
2026-09-22,00650L,655000,22000,4000,0,673000,24084500,2115000,0,0,0,2115000,588042,
2026-09-22,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,59258,
2026-09-22,00652,0,0,0,0,0,15258750,1843000,0,0,0,1843000,59715,
2026-09-22,00653L,0,0,0,0,0,3100750,922000,0,0,0,922000,38952,
