date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-29,0050,855000,24000,82000,0,797000,576750000,22314000,1021000,50000,0,23285000,1023037,
2022-12-29,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3495,
2022-12-29,0052,2000,0,0,0,2000,15125000,409000,0,0,0,409000,31403,
2022-12-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,694,
2022-12-29,0055,5000,1000,0,0,6000,18913500,145000,0,0,0,145000,22371,
2022-12-29,0056,1081000,6000,2000,0,1085000,1682883500,181116000,310000,2861000,0,178565000,1892412,
2022-12-29,0057,0,0,0,0,0,381750,0,0,0,0,0,688,X
2022-12-29,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,16955,
2022-12-29,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,541,X
2022-12-29,006204,0,0,0,0,0,500000,0,0,0,0,0,4906,X
2022-12-29,006205,0,0,0,0,0,35227250,1146000,0,0,0,1146000,56407,
2022-12-29,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,6646,
2022-12-29,006207,0,0,0,0,0,8973000,618000,0,0,0,618000,20159,
2022-12-29,006208,31000,1000,0,0,32000,163760000,12912000,0,0,0,12912000,276603,
2022-12-29,00631L,4136000,89000,130000,0,4095000,37521000,1287000,0,0,0,1287000,682459,
2022-12-29,00632R,7138000,750000,346000,0,7542000,2544662250,372367000,500000,35901000,0,336966000,18769818,
2022-12-29,00633L,2159000,28000,342000,0,1845000,61489500,6774000,0,0,0,6774000,969726,
2022-12-29,00634R,300000,0,0,0,300000,17189000,23000,0,0,0,23000,75129,
2022-12-29,00635U,49000,0,0,0,49000,11253500,244000,0,0,0,244000,28200,
2022-12-29,00636,0,0,0,0,0,35206250,2686000,21000,0,0,2707000,54672,
2022-12-29,00637L,8891000,137000,740000,0,8288000,357776500,34824000,1000,0,0,34825000,8122576,
2022-12-29,00638R,181000,0,0,0,181000,7612000,253000,0,0,0,253000,68765,
2022-12-29,00639,0,0,0,0,0,29975750,1377000,0,0,0,1377000,33864,
2022-12-29,00640L,160000,0,22000,0,138000,2729750,58000,0,0,0,58000,28590,
2022-12-29,00641R,5000,0,0,0,5000,8689500,444000,0,0,0,444000,46620,
2022-12-29,00642U,288000,9000,0,0,297000,41580250,1022000,0,0,0,1022000,531103,
2022-12-29,00643,1000,0,0,0,1000,19268250,789000,47000,0,0,836000,31849,
2022-12-29,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,9383,X
2022-12-29,00646,0,0,0,0,0,90871250,3051000,15000,0,0,3066000,53802,
2022-12-29,00647L,135000,5000,2000,0,138000,2354000,49000,0,0,0,49000,21375,
2022-12-29,00648R,175000,10000,0,0,185000,46047000,1637000,0,0,0,1637000,280736,
2022-12-29,00650L,2243000,69000,54000,0,2258000,29334500,3567000,0,0,0,3567000,1146236,
2022-12-29,00651R,2000,0,0,0,2000,8423000,8000,0,0,0,8000,152248,
2022-12-29,00652,0,0,0,0,0,5633750,448000,0,0,0,448000,14958,
2022-12-29,00653L,57000,0,0,1000,56000,3100750,86000,0,0,0,86000,17206,
2022-12-29,00654R,32000,0,0,0,32000,9491500,528000,0,0,0,528000,53698,
2022-12-29,00655L,447000,96000,28000,5000,510000,29239500,1867000,0,0,0,1867000,336064,
2022-12-29,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,92025,
2022-12-29,00657,0,0,0,0,0,1096000,0,0,0,0,0,743,X
2022-12-29,00660,0,0,0,0,0,2257750,0,0,0,0,0,1373,X
2022-12-29,00661,0,0,0,0,0,1481250,0,0,0,0,0,444,X
2022-12-29,00662,8000,5000,0,0,13000,47132250,5707000,0,0,0,5707000,69040,
2022-12-29,00663L,1000,0,0,0,1000,3452250,6000,0,0,0,6000,43619,
2022-12-29,00664R,577000,15000,0,0,592000,141643750,7120000,0,0,0,7120000,972268,
2022-12-29,00665L,1120000,97000,435000,0,782000,47491250,8176000,0,0,0,8176000,2235026,
2022-12-29,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,42493,
2022-12-29,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,2606,
2022-12-29,00669R,206000,6000,0,0,212000,127279250,30077000,0,0,0,30077000,1750586,
2022-12-29,00670L,1968000,95000,272000,0,1791000,25786250,2591000,0,0,0,2591000,371081,
2022-12-29,00671R,2228000,18000,32000,0,2214000,92096000,9771000,0,24000,0,9747000,1189220,
2022-12-29,00673R,1624000,19000,8000,0,1635000,158550750,11458000,55000,0,0,11513000,3010058,
2022-12-29,00674R,2000,0,0,0,2000,15275750,1340000,0,0,0,1340000,112700,
2022-12-29,00675L,767000,1000,3000,0,765000,8071500,152000,0,0,0,152000,131555,
2022-12-29,00676R,781000,8000,3000,0,786000,121627750,12254000,0,0,0,12254000,1092980,
2022-12-29,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,34759,
2022-12-29,00680L,390000,58000,6000,0,442000,37019000,1654000,0,0,0,1654000,658990,
2022-12-29,00681R,25000,0,0,0,25000,15898500,130000,0,0,0,130000,38975,
2022-12-29,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,26527,
