date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-06,0050,179000,18000,36000,0,161000,566125000,19882000,0,0,0,19882000,1370838,
2023-02-06,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3210,
2023-02-06,0052,4000,0,0,0,4000,15125000,467000,46000,0,0,513000,36414,
2023-02-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,857,
2023-02-06,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,21958,
2023-02-06,0056,576000,5000,75000,0,506000,1710633500,79717000,1183000,1205000,0,79695000,1822594,
2023-02-06,0057,0,0,0,0,0,381750,0,0,0,0,0,1401,X
2023-02-06,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,19054,
2023-02-06,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,622,
2023-02-06,006204,0,0,0,0,0,500000,0,0,0,0,0,3111,X
2023-02-06,006205,0,0,0,0,0,36477250,1726000,199000,0,0,1925000,111548,
2023-02-06,006206,0,0,0,0,0,10944500,278000,69000,0,0,347000,11750,
2023-02-06,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,18777,
2023-02-06,006208,41000,0,0,0,41000,166510000,9515000,591000,0,0,10106000,347679,
2023-02-06,00631L,3743000,0,56000,1000,3686000,21771000,1287000,0,0,0,1287000,598571,X
2023-02-06,00632R,4551000,144000,2000,0,4693000,2227412250,317325000,77000,0,0,317402000,17183791,
2023-02-06,00633L,2500000,18000,89000,0,2429000,61864500,8759000,0,0,0,8759000,915448,
2023-02-06,00634R,306000,1000,0,0,307000,17189000,23000,0,0,0,23000,100297,
2023-02-06,00635U,48000,0,1000,0,47000,11253500,244000,0,0,0,244000,51083,
2023-02-06,00636,0,0,0,0,0,44831250,3864000,24000,0,0,3888000,111031,
2023-02-06,00637L,12437000,79000,1486000,0,11030000,370401500,38403000,216000,0,0,38619000,7638697,
2023-02-06,00638R,131000,0,0,0,131000,8737000,253000,0,0,0,253000,101915,
2023-02-06,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,67976,
2023-02-06,00640L,189000,0,0,0,189000,2604750,58000,0,0,0,58000,45630,
2023-02-06,00641R,4000,0,0,0,4000,10439500,557000,0,0,0,557000,101405,
2023-02-06,00642U,209000,0,2000,0,207000,43955250,1218000,159000,0,0,1377000,395944,
2023-02-06,00643,0,0,0,0,0,22893250,999000,0,0,0,999000,28901,
2023-02-06,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9729,X
2023-02-06,00646,0,0,0,0,0,100746250,2816000,0,0,0,2816000,60076,
2023-02-06,00647L,106000,1000,0,0,107000,2229000,49000,0,0,0,49000,24203,
2023-02-06,00648R,60000,0,0,0,60000,45797000,1637000,0,0,0,1637000,297891,
2023-02-06,00650L,2070000,20000,151000,25000,1914000,25584500,2667000,100000,0,0,2767000,1020701,
2023-02-06,00651R,4000,3000,0,0,7000,11048000,8000,0,0,0,8000,224695,
2023-02-06,00652,0,0,0,0,0,7508750,441000,0,0,0,441000,31428,
2023-02-06,00653L,38000,1000,0,0,39000,4350750,86000,0,0,0,86000,44666,
2023-02-06,00654R,31000,0,0,0,31000,8116500,455000,0,0,0,455000,70073,
2023-02-06,00655L,428000,0,25000,0,403000,28614500,1697000,0,0,0,1697000,320922,
2023-02-06,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,85457,
2023-02-06,00657,0,0,0,0,0,1096000,0,0,0,0,0,7291,X
2023-02-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,1435,X
2023-02-06,00661,0,0,0,0,0,1481250,0,0,0,0,0,545,X
2023-02-06,00662,17000,0,0,0,17000,51507250,3959000,0,0,0,3959000,104589,
2023-02-06,00663L,1000,0,0,0,1000,1077250,6000,1000,0,0,7000,30172,
2023-02-06,00664R,387000,0,1000,0,386000,134268750,7580000,0,0,0,7580000,964695,
2023-02-06,00665L,1141000,89000,184000,0,1046000,54991250,8795000,4104000,0,0,12899000,2358169,
2023-02-06,00666R,0,0,0,0,0,2031000,0,0,0,0,0,41560,
2023-02-06,00668,0,0,0,0,0,2113250,52000,0,0,0,52000,7449,
2023-02-06,00669R,10000,0,0,0,10000,123279250,22775000,192000,0,0,22967000,1241825,
2023-02-06,00670L,3269000,121000,226000,0,3164000,22411250,2707000,0,430000,0,2277000,466189,
2023-02-06,00671R,1755000,0,1000,0,1754000,96721000,12872000,661000,0,0,13533000,1517189,
2023-02-06,00673R,1622000,286000,0,0,1908000,126675750,13861000,0,1493000,0,12368000,2274249,
2023-02-06,00674R,0,0,0,0,0,14150750,1261000,0,0,0,1261000,111804,
2023-02-06,00675L,630000,3000,1000,0,632000,4946500,152000,0,0,0,152000,116173,
2023-02-06,00676R,764000,1000,5000,0,760000,103627750,16262000,147000,0,0,16409000,969168,
2023-02-06,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,36442,
2023-02-06,00680L,131000,1063000,5000,0,1189000,58269000,7521000,371000,0,0,7892000,842726,
2023-02-06,00681R,35000,0,0,0,35000,12898500,130000,0,0,0,130000,41302,
2023-02-06,00682U,0,1000,0,0,1000,3161000,10000,0,0,0,10000,29003,
2023-02-06,00683L,60000,9000,8000,0,61000,14608500,1155000,0,0,0,1155000,210322,
2023-02-06,00684R,0,0,0,0,0,1422000,0,0,0,0,0,1897,
2023-02-06,00685L,0,0,0,0,0,1034750,0,0,0,0,0,11519,
2023-02-06,00686R,52000,0,0,0,52000,9694000,50000,0,0,0,50000,79689,
2023-02-06,00688L,7000,0,0,0,7000,10278750,389000,0,0,0,389000,115544,
2023-02-06,00689R,0,0,0,0,0,4597250,20000,0,0,0,20000,22632,
2023-02-06,00690,0,0,0,0,0,5582500,125000,0,0,0,125000,30814,
2023-02-06,00692,13000,0,2000,0,11000,145945000,9919000,679000,0,0,10598000,206163,
2023-02-06,00693U,1000,0,0,0,1000,3291500,102000,0,0,0,102000,11489,
2023-02-06,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,37921,
2023-02-06,00701,0,0,0,0,0,87722750,3437000,0,0,0,3437000,142248,
2023-02-06,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11973,
2023-02-06,00703,0,0,0,0,0,2887500,58000,0,0,0,58000,10938,
2023-02-06,00706L,382000,12000,86000,0,308000,21021000,1095000,97000,0,0,1192000,384844,
2023-02-06,00707R,1000,0,0,0,1000,1088750,0,0,0,0,0,6150,
2023-02-06,00708L,362000,3000,14000,0,351000,11393250,330000,0,0,0,330000,93395,
2023-02-06,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,8004,
2023-02-06,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,31835,
2023-02-06,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,13363,
2023-02-06,00712,17000,0,0,0,17000,197377750,9349000,0,0,0,9349000,511570,
2023-02-06,00713,5000,0,1000,0,4000,105128000,3137000,187000,0,0,3324000,511999,
2023-02-06,00714,0,0,0,0,0,10641750,656000,0,0,0,656000,32600,
2023-02-06,00715L,4827000,8349000,672000,0,12504000,111346000,8223000,3127000,0,0,11350000,2688387,
2023-02-06,00717,0,0,0,0,0,55651250,445000,0,0,0,445000,33838,
2023-02-06,00728,5000,0,3000,0,2000,29730750,1246000,0,0,0,1246000,143052,
2023-02-06,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,23687,
2023-02-06,00731,0,0,0,0,0,5650000,142000,0,0,0,142000,107078,
2023-02-06,00732,0,0,0,0,0,443000,0,0,0,0,0,10237,X
2023-02-06,00733,12000,0,0,0,12000,8491500,728000,0,0,0,728000,28113,
2023-02-06,00735,0,0,0,0,0,1447250,0,0,0,0,0,11468,
2023-02-06,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,10788,
2023-02-06,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,13775,
2023-02-06,00738U,228000,1000,85000,0,144000,15699750,282000,0,0,0,282000,67694,
2023-02-06,00739,0,0,0,0,0,9122000,93000,0,0,0,93000,6292,
2023-02-06,00752,19000,0,4000,0,15000,69304000,2304000,0,0,0,2304000,211383,
2023-02-06,00753L,1549000,82000,295000,0,1336000,65289250,10198000,531000,0,0,10729000,1637313,
2023-02-06,00757,44000,0,1000,0,43000,43748500,1069000,0,0,0,1069000,70995,
2023-02-06,00762,1000,0,0,0,1000,6437000,160000,0,0,0,160000,22853,
2023-02-06,00763U,0,0,0,0,0,1266250,38000,0,0,0,38000,5782,
2023-02-06,00770,1000,1000,1000,0,1000,7239500,64000,0,0,0,64000,136105,
2023-02-06,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,6519,
2023-02-06,00774B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-06,00775B,0,0,0,0,0,20650000,0,0,0,0,0,5140,X
