date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-22,0050,444000,68000,34000,0,478000,734000000,18409000,319000,300000,0,18428000,544478,
2025-05-22,0051,0,0,0,0,0,6625000,519000,0,0,0,519000,2415,
2025-05-22,0052,0,0,0,0,0,20625000,981000,4000,0,0,985000,20771,
2025-05-22,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,435,
2025-05-22,0055,0,0,0,0,0,14913500,304000,0,0,0,304000,8585,
2025-05-22,0056,425000,0,14000,0,411000,3259383500,149293000,233000,0,0,149526000,1675232,
2025-05-22,0057,0,0,0,0,0,381750,0,0,0,0,0,797,X
2025-05-22,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,9356,
2025-05-22,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,219,
2025-05-22,006204,0,0,0,0,0,375000,0,0,0,0,0,321,
2025-05-22,006205,0,0,0,0,0,34109750,1470000,0,0,0,1470000,17905,
2025-05-22,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,3373,
2025-05-22,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,4939,
2025-05-22,006208,15000,1000,0,0,16000,529260000,39325000,0,0,0,39325000,254168,
2025-05-22,00631L,2592000,79000,40000,0,2631000,75896000,9892000,63000,111000,0,9844000,318694,
2025-05-22,00632R,4541000,54000,1000,0,4594000,479301932,47818000,577000,0,0,48395000,2079477,
2025-05-22,00633L,1259000,3000,8000,0,1254000,65364500,10115000,23000,101000,0,10037000,191805,
2025-05-22,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,11607,
2025-05-22,00635U,208000,10000,16000,0,202000,33753500,730000,1000,0,0,731000,240664,
2025-05-22,00636,3000,0,0,0,3000,46706250,2467000,0,0,0,2467000,47360,
2025-05-22,00637L,3839000,180000,497000,0,3522000,456401500,69608000,0,743000,0,68865000,1547294,
2025-05-22,00638R,5000,0,0,0,5000,13237000,756000,0,0,0,756000,20160,
2025-05-22,00639,55000,0,0,0,55000,48350750,3830000,0,0,0,3830000,38929,
2025-05-22,00640L,102000,0,1000,0,101000,4354750,682000,0,0,0,682000,31642,
2025-05-22,00641R,168000,0,0,0,168000,15939500,799000,0,0,0,799000,64162,
2025-05-22,00642U,83000,0,6000,0,77000,39330250,2879000,0,0,0,2879000,166101,
2025-05-22,00643,0,0,0,0,0,29893250,3189000,0,0,0,3189000,83618,
2025-05-22,00645,0,0,0,0,0,16374250,1444000,0,0,0,1444000,11594,
2025-05-22,00646,13000,0,6000,0,7000,143746250,13838000,127000,0,0,13965000,119129,
2025-05-22,00647L,4000,1000,0,0,5000,3604000,232000,0,0,0,232000,13796,
2025-05-22,00648R,177000,0,0,0,177000,37797000,2100000,0,0,0,2100000,87500,
2025-05-22,00650L,4721000,94000,150000,0,4665000,56459500,14487000,0,0,0,14487000,508758,
2025-05-22,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,50700,
