date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-04,0050,192000,12000,35000,100000,69000,816750000,6549000,0,5980000,0,569000,4379896,X
2025-06-04,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,22700,
2025-06-04,0052,17000,0,0,0,17000,20625000,988000,0,0,0,988000,158740,
2025-06-04,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3199,
2025-06-04,0055,0,0,0,0,0,14788500,309000,0,0,0,309000,78894,
2025-06-04,0056,157000,10000,10000,0,157000,3276508500,163161000,1395000,9309000,0,155247000,11775879,
2025-06-04,0057,0,0,0,0,0,381750,0,0,0,0,0,7361,X
2025-06-04,0061,0,0,0,0,0,36279000,939000,0,61000,0,878000,86676,
2025-06-04,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1749,
2025-06-04,006204,0,0,0,0,0,375000,0,0,0,0,0,2698,
2025-06-04,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,139437,
2025-06-04,006206,0,0,0,0,0,10569500,505000,25000,0,0,530000,31528,
2025-06-04,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,33104,
2025-06-04,006208,39000,1000,7000,0,33000,528760000,39029000,37000,3905000,0,35161000,2084445,
2025-06-04,00631L,2435000,245000,141000,0,2539000,81521000,9781000,100000,0,0,9881000,2685240,
2025-06-04,00632R,5048000,56000,542000,0,4562000,540176932,57596000,57000,500000,0,57153000,20875002,
2025-06-04,00633L,1203000,8000,3000,0,1208000,65614500,9611000,0,0,0,9611000,1597952,
2025-06-04,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,77157,
2025-06-04,00635U,215000,2000,0,1000,216000,32003500,796000,0,0,0,796000,1980261,
2025-06-04,00636,2000,0,0,0,2000,46206250,2070000,0,0,0,2070000,400126,
2025-06-04,00637L,2341000,124000,208000,0,2257000,458776500,68226000,0,214000,0,68012000,14750937,
2025-06-04,00638R,9000,0,0,0,9000,11737000,756000,0,0,0,756000,166188,
2025-06-04,00639,21000,0,0,0,21000,47850750,3811000,0,0,0,3811000,334690,
2025-06-04,00640L,102000,0,2000,0,100000,4104750,612000,0,0,0,612000,198878,
2025-06-04,00641R,163000,0,0,0,163000,15939500,799000,0,0,0,799000,502425,
2025-06-04,00642U,81000,4000,0,0,85000,38330250,2879000,0,0,0,2879000,1468011,
