date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-18,1234,3000,0,0,0,3000,100467773,1441000,0,19000,0,1422000,67389,
2015-09-18,1235,1000,0,0,0,1000,14042207,0,0,0,0,0,7032,
2015-09-18,1236,0,0,0,0,0,27085627,0,0,0,0,0,23540,
2015-09-18,1262,3000,0,0,0,3000,37125000,194000,44000,0,0,238000,45524,
2015-09-18,1301,182000,0,26000,0,156000,1591435195,19026577,0,0,0,19026577,1129505,
2015-09-18,1303,209000,0,5000,1000,203000,1982705397,10915530,0,0,0,10915530,1479312,
2015-09-18,1304,213000,21000,12000,0,222000,285650591,3427000,45000,0,0,3472000,615373,
2015-09-18,1305,262000,13000,84000,0,191000,117075852,4114680,0,0,0,4114680,901316,
2015-09-18,1307,55000,5000,0,0,60000,96557797,608000,0,0,0,608000,122744,
2015-09-18,1308,58000,29000,0,0,87000,117419233,2565400,28000,0,0,2593400,234630,
2015-09-18,1309,88000,10000,1000,0,97000,81912963,2758000,0,0,0,2758000,352004,
2015-09-18,1310,763000,118000,30000,0,851000,131967441,32267400,0,113000,0,32154400,594217,
2015-09-18,1312,621000,492000,27000,0,1086000,226655082,8095000,0,0,0,8095000,761892,
2015-09-18,1313,14000,0,0,0,14000,292809143,2527000,31000,0,0,2558000,340626,
2015-09-18,1314,897000,6000,118000,0,785000,579997416,104691275,0,1099000,0,103592275,1934285,
2015-09-18,1315,0,0,0,0,0,49500000,3000,0,0,0,3000,9915,
2015-09-18,1316,0,0,0,0,0,24976975,0,0,0,0,0,34591,X
2015-09-18,1319,235000,5000,18000,0,222000,147869267,13968760,45000,10000,0,14003760,430715,
2015-09-18,1321,43000,0,0,0,43000,56807067,1568000,5000,0,0,1573000,41252,
2015-09-18,1323,11000,0,1000,1000,9000,22818638,240000,0,0,0,240000,56601,
2015-09-18,1324,0,0,0,0,0,18780470,0,0,0,0,0,9126,
2015-09-18,1325,9000,0,0,0,9000,25082705,64000,0,0,0,64000,28266,
2015-09-18,1326,217000,0,11000,0,206000,1465296572,13529834,138000,0,0,13667834,908688,
2015-09-18,1337,1227000,20000,18000,0,1229000,64897099,527748,10000,0,0,537748,432972,
2015-09-18,1338,74000,7000,18000,0,63000,20960000,496000,8000,0,0,504000,153772,
2015-09-18,1339,164000,92000,2000,0,254000,18981468,241000,0,0,0,241000,283652,
2015-09-18,1340,269000,6000,0,0,275000,22094846,14000,0,0,0,14000,116650,
2015-09-18,1402,122000,2000,2000,0,122000,1338218806,3057180,0,0,0,3057180,1347366,
2015-09-18,1409,23000,1000,5000,0,19000,414820572,2201000,0,0,0,2201000,362707,
2015-09-18,1410,7000,0,3000,0,4000,18000000,0,0,0,0,0,17635,
2015-09-18,1413,0,0,0,0,0,25528113,0,0,0,0,0,57962,X
2015-09-18,1414,21000,1000,1000,0,21000,55000000,509000,0,0,0,509000,75045,
2015-09-18,1416,0,0,0,0,0,73338939,2366000,1000,0,0,2367000,85226,
2015-09-18,1417,1000,0,0,0,1000,94970920,3028000,0,0,0,3028000,125199,
2015-09-18,1418,0,0,0,0,0,32981907,0,0,0,0,0,14277,X
2015-09-18,1419,3000,0,0,0,3000,75010320,1511700,0,0,0,1511700,19075,
2015-09-18,1423,0,0,0,0,0,43250000,15000,0,0,0,15000,24380,
2015-09-18,1432,209000,0,21000,0,188000,41570860,750000,0,0,0,750000,38728,
2015-09-18,1434,32000,0,3000,0,29000,421166159,1875000,0,0,0,1875000,215087,
2015-09-18,1435,0,0,0,0,0,34945020,0,0,0,0,0,13677,X
2015-09-18,1436,1000,0,0,0,1000,15000000,0,0,0,0,0,8209,
2015-09-18,1437,21000,0,0,0,21000,50672484,2185000,0,0,0,2185000,58378,
2015-09-18,1438,0,0,0,0,0,25602879,0,0,0,0,0,5782,X
2015-09-18,1439,1000,0,0,0,1000,23000000,10000,0,0,0,10000,12296,
2015-09-18,1440,33000,0,0,0,33000,414203964,19781585,0,0,0,19781585,268630,
2015-09-18,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,12676,X
2015-09-18,1442,44000,0,0,0,44000,60995969,741000,0,0,0,741000,37291,
2015-09-18,1443,0,0,0,0,0,33835752,0,0,0,0,0,38766,X
2015-09-18,1444,122000,88000,3000,0,207000,239325735,5428000,35000,0,0,5463000,298760,
2015-09-18,1445,30000,62000,8000,0,84000,34666758,121000,0,0,0,121000,167886,
2015-09-18,1446,11000,0,0,0,11000,34655378,220000,0,0,0,220000,46680,
2015-09-18,1447,118000,12000,5000,0,125000,217735057,13651145,1000,0,0,13652145,244954,
2015-09-18,1449,0,0,0,0,0,16653750,0,0,0,0,0,53634,X
2015-09-18,1451,3000,2000,0,0,5000,100000000,517000,0,0,0,517000,42124,
2015-09-18,1452,7342000,805000,657000,0,7490000,33160350,2970000,16000,0,0,2986000,1490819,
2015-09-18,1453,12000,8000,0,0,20000,21979086,88000,0,0,0,88000,99009,
2015-09-18,1454,108000,36000,0,0,144000,35077462,0,0,0,0,0,191225,
2015-09-18,1455,573000,117000,12000,0,678000,152940845,3215334,0,0,0,3215334,1146863,
2015-09-18,1456,0,0,0,0,0,16750000,0,0,0,0,0,1704,X
2015-09-18,1457,3816000,426000,87000,0,4155000,83791011,5886100,0,0,0,5886100,2040464,
2015-09-18,1459,795000,31000,36000,0,790000,89657226,368000,0,0,0,368000,659948,
2015-09-18,1460,554000,55000,26000,0,583000,117797283,6431000,56000,0,0,6487000,633537,
2015-09-18,1463,55000,0,1000,0,54000,43317095,1039000,5000,0,0,1044000,88578,
2015-09-18,1464,5265000,1365000,460000,2000,6168000,54224005,2430000,182000,0,0,2612000,1266263,
2015-09-18,1465,0,0,0,0,0,25901816,0,0,0,0,0,23868,
2015-09-18,1466,34000,8000,0,0,42000,27789330,293000,0,0,0,293000,31584,
2015-09-18,1467,62000,6000,24000,0,44000,42052440,2417000,0,0,0,2417000,76451,
2015-09-18,1468,0,0,0,0,0,40101311,0,0,0,0,0,5534,X
2015-09-18,1470,0,0,0,0,0,21441750,0,0,0,0,0,5556,
2015-09-18,1471,56000,294000,0,0,350000,50366917,415000,0,0,0,415000,151044,
2015-09-18,1472,0,0,0,0,0,14875000,0,0,0,0,0,10255,X
2015-09-18,1473,0,0,0,0,0,36682758,659000,0,0,0,659000,29086,
2015-09-18,1474,4000,2000,0,0,6000,32474242,0,0,0,0,0,130551,
2015-09-18,1475,0,0,0,0,0,3384341,0,0,0,0,0,4041,X
2015-09-18,1476,894000,45000,12000,71000,856000,65246841,2305870,170000,0,0,2475870,417162,
2015-09-18,1477,644000,35000,35000,3000,641000,49564534,1835401,5000,0,0,1840401,417252,
2015-09-18,1503,12000,0,0,0,12000,130243055,734590,0,0,0,734590,42189,
2015-09-18,1504,906000,20000,15000,0,911000,500673221,34684000,381000,129000,0,34936000,1029195,
2015-09-18,1506,26000,0,0,0,26000,23063937,543000,0,0,0,543000,56888,
2015-09-18,1507,17000,0,0,0,17000,102705000,9687000,41000,0,0,9728000,210939,
2015-09-18,1512,0,0,0,0,0,45450623,0,0,0,0,0,46684,X
2015-09-18,1513,0,0,0,0,0,105000000,1316000,0,0,0,1316000,132219,
2015-09-18,1514,1000,0,0,0,1000,50266753,234000,0,0,0,234000,62240,
2015-09-18,1515,84000,24000,17000,0,91000,45368375,209000,1000,0,0,210000,165807,
2015-09-18,1516,0,0,0,0,0,2128850,0,0,0,0,0,15733,
2015-09-18,1517,0,0,0,0,0,56956251,1093000,0,0,0,1093000,89670,
2015-09-18,1519,9000,1000,0,0,10000,65264637,461000,0,0,0,461000,31436,
2015-09-18,1521,22000,0,0,0,22000,19057500,142000,0,0,0,142000,64431,
2015-09-18,1522,94000,3000,9000,0,88000,78224470,1602258,0,0,0,1602258,379942,
2015-09-18,1524,51000,0,0,0,51000,44921301,115000,0,0,0,115000,51117,X
2015-09-18,1525,34000,0,1000,0,33000,17311352,22000,3000,0,0,25000,55453,
2015-09-18,1526,4000,1000,0,0,5000,8880854,19000,0,0,0,19000,26228,
2015-09-18,1527,446000,1000,26000,0,421000,38322400,837000,0,0,0,837000,487629,
2015-09-18,1528,3000,0,0,0,3000,45000000,16000,0,0,0,16000,38322,
2015-09-18,1529,0,0,0,0,0,39927230,0,0,0,0,0,59905,X
2015-09-18,1530,1000,0,0,0,1000,22998612,394000,0,0,0,394000,17380,
2015-09-18,1531,0,0,0,0,0,48287770,718000,0,0,0,718000,52017,
2015-09-18,1532,61000,9000,20000,0,50000,91533315,297860,7000,0,0,304860,112952,
2015-09-18,1533,930000,46000,52000,0,924000,23689299,698000,0,28000,0,670000,287247,
2015-09-18,1535,0,0,0,0,0,30935638,129000,0,0,0,129000,11865,
2015-09-18,1536,3111000,117000,35000,0,3193000,58739128,1223487,8000,0,0,1231487,832525,
2015-09-18,1537,60000,0,2000,0,58000,20396348,156600,0,0,0,156600,88108,
2015-09-18,1538,0,0,0,0,0,18841033,0,0,0,0,0,23093,X
2015-09-18,1539,793000,45000,94000,0,744000,16342500,220000,5000,50000,0,175000,537606,
2015-09-18,1540,0,0,0,0,0,21368403,22000,0,0,0,22000,26892,
2015-09-18,1541,1011000,4000,82000,0,933000,19700000,0,0,0,0,0,380944,
2015-09-18,1558,10000,0,0,0,10000,15138157,128000,0,0,0,128000,61867,
2015-09-18,1560,68000,0,1000,0,67000,35250000,1079000,1000,0,0,1080000,56672,
2015-09-18,1568,0,0,0,0,0,25771639,10000,0,0,0,10000,22137,
2015-09-18,1582,46000,3000,0,0,49000,37464084,3093000,23000,0,0,3116000,92109,
2015-09-18,1583,20000,8000,0,0,28000,25002084,10000,0,0,0,10000,6421,
2015-09-18,1589,451000,50000,16000,1000,484000,28038673,888000,50000,0,0,938000,269187,
2015-09-18,1590,160000,3000,2000,1000,160000,44756249,4476430,0,47000,0,4429430,185680,
2015-09-18,1592,1000,0,0,0,1000,25108312,0,0,0,0,0,21877,
2015-09-18,1603,0,0,0,0,0,85575000,144000,0,0,0,144000,26100,
2015-09-18,1604,6000,0,0,0,6000,131250000,830000,0,0,0,830000,209095,
2015-09-18,1605,366000,9000,20000,0,355000,894000064,19583000,0,0,0,19583000,1640858,
2015-09-18,1608,2000,0,0,0,2000,158193376,1980000,0,0,0,1980000,94945,
2015-09-18,1609,608000,0,0,0,608000,143045197,2402000,0,0,0,2402000,126348,
2015-09-18,1611,117000,2000,4000,0,115000,99609796,2490090,0,0,0,2490090,62871,
2015-09-18,1612,0,1000,0,0,1000,81037765,504000,0,0,0,504000,37057,
2015-09-18,1613,1000,0,0,0,1000,50000000,0,0,0,0,0,50371,X
2015-09-18,1614,21000,0,0,0,21000,67278351,236000,0,0,0,236000,13932,
2015-09-18,1615,0,0,0,0,0,27965446,4000,0,0,0,4000,4165,
2015-09-18,1616,20000,0,0,0,20000,48537128,67000,0,0,0,67000,83264,X
2015-09-18,1617,8000,0,0,0,8000,36058308,0,0,0,0,0,9298,
2015-09-18,1618,3000,0,2000,0,1000,60216171,30000,0,0,0,30000,92311,
2015-09-18,1626,97000,0,0,0,97000,30721146,79000,0,0,0,79000,18807,
2015-09-18,1701,9000,1000,0,0,10000,74520270,936600,0,0,0,936600,151689,
2015-09-18,1702,752000,22000,57000,2000,715000,73533240,2375470,0,10000,0,2365470,404524,
2015-09-18,1704,335000,44000,122000,0,257000,213239842,17607085,1000,0,0,17608085,564573,
2015-09-18,1707,1065000,28000,2000,1000,1090000,32558760,1146000,32000,0,0,1178000,582341,
2015-09-18,1708,147000,6000,5000,0,148000,45679788,456000,0,0,0,456000,196051,
2015-09-18,1709,156000,0,0,0,156000,107483218,256000,0,0,0,256000,67854,
2015-09-18,1710,162000,1000,2000,0,161000,221425757,21130000,57000,0,0,21187000,537231,
2015-09-18,1711,64000,1000,10000,0,55000,130417196,8739600,129000,0,0,8868600,295162,
2015-09-18,1712,1284000,0,8000,0,1276000,86200800,1329000,10000,0,0,1339000,140351,
2015-09-18,1713,4000,0,0,0,4000,37737925,13000,0,0,0,13000,18078,
2015-09-18,1714,204000,0,0,0,204000,239648172,20966510,0,0,0,20966510,392152,
2015-09-18,1715,28000,0,10000,0,18000,106223430,1275550,0,0,0,1275550,159704,
2015-09-18,1717,12000,0,3000,0,9000,255542256,1524400,5000,0,0,1529400,118367,
2015-09-18,1718,80000,186000,3000,0,263000,340423311,19994000,19000,0,0,20013000,1023605,
2015-09-18,1720,34000,4000,0,0,38000,44674022,364000,0,0,0,364000,67165,
2015-09-18,1721,0,0,0,0,0,14031444,0,0,0,0,0,9976,X
2015-09-18,1722,99000,0,10000,0,89000,245000000,9996000,71000,0,0,10067000,639037,
2015-09-18,1723,69000,0,3000,0,66000,59226120,5019520,103000,5000,0,5117520,135715,
2015-09-18,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,18984,
2015-09-18,1725,0,0,0,0,0,45625244,0,0,0,0,0,5601,
2015-09-18,1726,0,0,0,0,0,40500000,55270,0,0,0,55270,53205,
2015-09-18,1727,0,0,0,0,0,26250000,10000,0,0,0,10000,19544,
2015-09-18,1729,2289000,26000,43000,0,2272000,46353550,1913000,51000,25000,0,1939000,388922,
2015-09-18,1730,0,0,0,0,0,13370292,0,0,0,0,0,27979,
2015-09-18,1731,34000,7000,0,0,41000,33228811,358000,0,0,0,358000,88234,
2015-09-18,1732,37000,0,0,0,37000,10610989,25000,0,0,0,25000,81856,
2015-09-18,1733,5000,10000,1000,0,14000,24632855,582270,0,0,0,582270,25893,
2015-09-18,1734,71000,6000,0,0,77000,40317793,1172360,9000,0,0,1181360,99454,
2015-09-18,1735,2000,0,0,0,2000,24847000,11000,0,0,0,11000,12824,
2015-09-18,1736,42000,2000,9000,0,35000,75604317,2861650,0,0,0,2861650,144870,
2015-09-18,1737,15000,0,0,0,15000,50000000,745000,0,0,0,745000,73821,
2015-09-18,1762,4000,8000,0,0,12000,19390000,266000,0,0,0,266000,91724,
2015-09-18,1773,0,0,0,0,0,37500000,150000,0,0,0,150000,12853,
2015-09-18,1783,12000,0,0,0,12000,17711750,415000,0,0,0,415000,42013,
2015-09-18,1786,113000,5000,6000,0,112000,13375000,546000,0,0,0,546000,77972,
2015-09-18,1789,420000,123000,16000,1000,526000,182770715,5518120,33000,3000,0,5548120,481579,
2015-09-18,1802,41000,7000,11000,0,37000,594515200,23407085,150000,0,0,23557085,371499,
2015-09-18,1805,0,0,0,0,0,13337893,0,0,0,0,0,15933,X
2015-09-18,1806,24000,0,4000,0,20000,109333769,1078000,0,0,0,1078000,113547,
2015-09-18,1808,281000,0,0,148000,133000,53756548,734000,6000,0,0,740000,96111,
2015-09-18,1809,1000,0,0,0,1000,47455095,435000,0,0,0,435000,50442,
2015-09-18,1810,3000,0,0,0,3000,92463402,863000,0,0,0,863000,121821,
2015-09-18,1817,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31650,
2015-09-18,1902,5000,0,0,0,5000,100500137,1667620,0,0,0,1667620,64078,
2015-09-18,1903,28000,1000,0,0,29000,65009780,1329820,0,0,0,1329820,16492,
2015-09-18,1904,21000,0,4000,0,17000,277068630,441000,0,0,0,441000,131813,
2015-09-18,1905,8000,9000,0,0,17000,305708829,9414600,0,0,0,9414600,187589,
2015-09-18,1906,8000,0,0,0,8000,37750000,29000,0,0,0,29000,48051,
2015-09-18,1907,26000,205000,4000,0,227000,415092873,7517000,0,0,0,7517000,270665,
2015-09-18,1909,59000,0,0,0,59000,209278327,1490000,0,0,0,1490000,225792,
2015-09-18,2002,1618000,87000,269000,0,1436000,3933715249,654609519,3402000,2765000,0,655246519,4742395,
2015-09-18,2006,0,0,0,0,0,249555362,3678000,0,0,0,3678000,138312,
2015-09-18,2007,0,0,0,0,0,50350342,0,0,0,0,0,30393,X
2015-09-18,2008,26000,2000,1000,0,27000,68871823,551000,0,0,0,551000,20511,
2015-09-18,2009,0,0,0,0,0,89905541,0,0,0,0,0,24730,X
2015-09-18,2010,0,1000,0,0,1000,161913847,290000,0,0,0,290000,40672,
2015-09-18,2012,14000,0,0,0,14000,71943500,228000,0,0,0,228000,167571,
2015-09-18,2013,4000,0,0,0,4000,50000000,763000,0,0,0,763000,19631,
2015-09-18,2014,0,0,0,0,0,358886111,0,0,0,0,0,197934,X
2015-09-18,2015,1000,0,0,0,1000,145399856,235000,1000,0,0,236000,65721,
2015-09-18,2017,33000,0,0,0,33000,96219381,1204000,0,0,0,1204000,88627,
2015-09-18,2020,19000,0,0,0,19000,64781525,207000,0,0,0,207000,34638,
2015-09-18,2022,0,0,0,0,0,136772779,3557000,0,0,0,3557000,117423,X
2015-09-18,2023,70000,0,5000,0,65000,417012275,4028800,0,0,0,4028800,310042,
2015-09-18,2024,11000,0,0,0,11000,25500000,31000,0,0,0,31000,70621,
2015-09-18,2025,0,0,0,0,0,80708512,0,0,0,0,0,164379,X
2015-09-18,2027,68000,15000,0,0,83000,202045224,26181400,83000,72000,0,26192400,157545,
2015-09-18,2028,0,0,0,0,0,66250000,0,0,0,0,0,21627,X
2015-09-18,2029,0,0,0,0,0,80295000,48000,0,0,0,48000,19586,
2015-09-18,2030,55000,1000,0,0,56000,71631506,724000,0,0,0,724000,43689,
2015-09-18,2031,103000,0,0,0,103000,69709503,1794000,0,0,0,1794000,81510,
2015-09-18,2032,0,0,0,0,0,32630386,1000,0,0,0,1000,15826,
2015-09-18,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,11136,
2015-09-18,2034,81000,0,0,0,81000,92529714,4084000,0,0,0,4084000,93755,
2015-09-18,2038,3000,0,3000,0,0,43158219,0,0,0,0,0,22351,
2015-09-18,2049,2187000,7000,101000,0,2093000,67319614,16341228,5000,0,0,16346228,490897,
2015-09-18,2059,62000,1000,0,0,63000,23824268,1245000,12000,0,0,1257000,64097,
2015-09-18,2062,226000,18000,36000,0,208000,40851153,1921000,0,0,0,1921000,352603,
2015-09-18,2101,269000,0,5000,0,264000,208483726,6757000,0,0,0,6757000,444947,
2015-09-18,2102,20000,1000,0,0,21000,116012060,3336555,13000,0,0,3349555,114664,
2015-09-18,2103,130000,10000,11000,0,129000,206427494,9708590,76000,0,0,9784590,707911,
2015-09-18,2104,84000,0,0,0,84000,137306026,1834000,12000,0,0,1846000,270590,
2015-09-18,2105,176000,5000,0,0,181000,810353884,72669800,375000,0,0,73044800,1123416,
2015-09-18,2106,345000,0,1000,0,344000,204112500,12102447,0,0,0,12102447,409741,
2015-09-18,2107,337000,10000,1000,0,346000,124297358,1509000,138000,0,0,1647000,194646,
2015-09-18,2108,549000,14000,25000,0,538000,106342005,148000,0,0,0,148000,521738,
2015-09-18,2109,32000,0,0,0,32000,73958121,1190000,0,0,0,1190000,40429,
2015-09-18,2114,4000,0,0,0,4000,16881322,82000,0,0,0,82000,15431,
2015-09-18,2115,2000,0,0,0,2000,18623675,10000,0,0,0,10000,24700,
2015-09-18,2201,617000,69000,10000,0,676000,393229977,30011000,22000,63000,0,29970000,714609,
2015-09-18,2204,119000,0,0,0,119000,346012713,8923000,139000,0,0,9062000,447831,
2015-09-18,2206,272000,20000,7000,0,285000,225011151,15745000,0,36000,0,15709000,442183,
2015-09-18,2207,18000,0,0,0,18000,136544796,3836743,3000,0,0,3839743,80328,
2015-09-18,2208,3000,0,0,0,3000,185891294,2432380,0,0,0,2432380,89875,
2015-09-18,2227,0,0,0,0,0,75000000,752000,0,1000,0,751000,66929,Y
2015-09-18,2228,567000,17000,6000,38000,540000,18376260,332000,3000,0,0,335000,145752,
2015-09-18,2231,277000,10000,8000,3000,276000,18120974,261000,19000,0,0,280000,83239,
2015-09-18,2301,394000,5000,8000,0,391000,589428834,21501188,69000,1872000,0,19698188,1321530,
2015-09-18,2302,73000,2000,2000,0,73000,19279088,21000,0,0,0,21000,127552,
2015-09-18,2303,3185000,21000,26000,553000,2627000,3189533228,524602486,3931000,2775000,0,525758486,8197702,
2015-09-18,2305,0,0,0,0,0,42355206,0,0,0,0,0,82191,X
2015-09-18,2308,1052000,1000,25000,0,1028000,609385832,38013082,17000,790000,0,37240082,1142075,
2015-09-18,2311,5947000,107000,132000,38000,5884000,1975265224,318790303,2078000,2236000,0,318632303,7469399,
2015-09-18,2312,168000,128000,0,0,296000,364528302,36877000,21000,217000,0,36681000,1289390,
2015-09-18,2313,9182000,0,905000,0,8277000,297955147,8990000,0,0,0,8990000,4133444,
2015-09-18,2314,0,0,0,0,0,67481609,3728000,19000,0,0,3747000,88680,X
2015-09-18,2316,1009000,45000,59000,0,995000,79780147,10896000,0,15000,0,10881000,1182784,
2015-09-18,2317,3742000,58000,28000,0,3772000,3787101715,50342800,2944000,20000,0,53266800,8682329,
2015-09-18,2321,0,0,0,0,0,74332957,0,0,0,0,0,8244,X
2015-09-18,2323,0,192000,0,0,192000,527013135,0,0,0,0,0,2613414,
2015-09-18,2324,1133000,179000,55000,0,1257000,1118049156,40461075,106000,378000,0,40189075,3097126,
2015-09-18,2325,13664000,45000,534000,4000,13171000,779090284,13401000,1488000,87000,0,14802000,5924574,X
2015-09-18,2327,808000,5000,66000,0,747000,164888673,7019000,78000,0,0,7097000,427971,
2015-09-18,2328,31000,27000,13000,0,45000,129586570,3129325,0,0,0,3129325,317158,
2015-09-18,2329,0,0,0,0,0,164989143,5945000,0,122000,0,5823000,602433,X
2015-09-18,2330,7318000,52000,277000,1000,7092000,6482595114,87334000,1000,0,0,87335000,9266397,
2015-09-18,2331,684000,9000,37000,64000,592000,139350742,4307000,38000,19000,0,4326000,248096,
2015-09-18,2332,17000,2000,0,0,19000,169700791,12303180,131000,167500,0,12266680,438136,
2015-09-18,2337,0,0,0,0,0,904649682,153413603,0,0,0,153413603,1353541,X
2015-09-18,2338,28000,0,0,0,28000,65678402,800000,0,0,0,800000,91309,
2015-09-18,2340,87000,2000,2000,0,87000,136415528,2294000,0,0,0,2294000,336357,
2015-09-18,2342,0,0,0,0,0,93063713,1267000,0,0,0,1267000,94462,X
2015-09-18,2344,1938000,1033000,268000,0,2703000,923745548,63938000,6000,0,0,63944000,4089862,
2015-09-18,2345,35000,0,3000,0,32000,133733224,1639000,3000,0,0,1642000,306543,
2015-09-18,2347,155000,5000,14000,0,146000,397130230,17349128,2000,0,0,17351128,649997,
2015-09-18,2348,0,0,0,0,0,597384,0,0,0,0,0,29,X
2015-09-18,2349,0,0,0,0,0,653231856,126129990,0,264000,0,125865990,1821813,X
2015-09-18,2351,20000,0,2000,0,18000,45536312,282980,0,0,0,282980,78641,
2015-09-18,2352,610000,26000,70000,0,566000,491695489,56489000,30000,0,0,56519000,2006471,
2015-09-18,2353,11140000,47000,450000,4000,10733000,774141957,282606765,2242000,0,0,284848765,4190726,
2015-09-18,2354,906000,31000,44000,0,893000,344181456,12727300,0,0,0,12727300,1506098,
2015-09-18,2355,588000,3000,40000,0,551000,99373855,5399000,2000,0,0,5401000,468296,
