date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-18,0050,397000,0,2000,0,395000,152375000,7882000,195000,0,0,8077000,1235178,
2016-11-18,0051,0,0,0,0,0,4375000,0,0,0,0,0,3632,X
2016-11-18,0052,0,0,0,0,0,2000000,0,0,0,0,0,1089,X
2016-11-18,0053,0,0,0,0,0,2622000,0,0,0,0,0,4162,X
2016-11-18,0054,0,0,0,0,0,4406000,0,0,0,0,0,3210,X
2016-11-18,0055,0,0,0,0,0,15288500,0,0,0,0,0,45246,X
2016-11-18,0056,3000,0,0,0,3000,89008500,1201000,0,0,0,1201000,842778,
2016-11-18,0057,0,0,0,0,0,2006750,0,0,0,0,0,1480,X
2016-11-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,566,X
2016-11-18,0059,0,0,0,0,0,1618250,0,0,0,0,0,1033,X
2016-11-18,0061,2381000,0,0,0,2381000,196779000,10428000,0,0,0,10428000,541264,
2016-11-18,006203,0,0,0,0,0,2179500,0,0,0,0,0,433,X
2016-11-18,006204,0,0,0,0,0,1000000,0,0,0,0,0,3735,
2016-11-18,006205,1205000,0,0,0,1205000,164018500,805000,0,70000,0,735000,769226,
2016-11-18,006206,225000,0,0,0,225000,47319500,1248000,0,0,0,1248000,228317,
2016-11-18,006207,289000,0,3000,0,286000,67723000,2860000,0,0,0,2860000,227514,
2016-11-18,006208,0,0,0,0,0,760000,0,0,0,0,0,500,X
2016-11-18,00631L,3115000,215000,34000,0,3296000,11396000,3000,0,3000,0,0,1531830,
2016-11-18,00632R,2284000,104000,458000,0,1930000,1212412250,71618000,0,0,0,71618000,15627371,
2016-11-18,00633L,8834000,350000,937000,8000,8239000,223489500,36954000,0,0,0,36954000,5644680,
2016-11-18,00634R,1820000,0,30000,0,1790000,21439000,1924000,0,0,0,1924000,374315,
2016-11-18,00635U,27000,13000,2000,0,38000,20003500,872000,91000,0,0,963000,585030,
2016-11-18,00636,173000,0,0,0,173000,52736500,3527000,0,0,0,3527000,307673,
2016-11-18,00637L,8038000,568000,311000,0,8295000,503151500,91643000,0,0,0,91643000,12444120,
2016-11-18,00638R,127000,0,0,0,127000,2862000,0,0,0,0,0,18476,
2016-11-18,00639,292000,55000,0,0,347000,122350750,8725000,0,0,0,8725000,925607,
2016-11-18,00640L,1773000,0,39000,0,1734000,10729750,1098000,0,0,0,1098000,1030947,
2016-11-18,00641R,97000,28000,0,0,125000,9189500,669000,110000,0,0,779000,378493,
2016-11-18,00642U,1711000,1000,106000,0,1606000,100330250,6233000,0,0,0,6233000,2469521,
2016-11-18,00643,1607000,0,0,0,1607000,88062500,5903000,0,12000,0,5891000,518601,
2016-11-18,00645,0,0,0,0,0,4999250,0,0,0,0,0,80288,
2016-11-18,00646,0,0,0,0,0,11496250,0,0,0,0,0,46142,
2016-11-18,00647L,5000,0,0,0,5000,2229000,0,0,0,0,0,37046,
2016-11-18,00648R,19000,0,0,0,19000,48672000,2078000,6000,0,0,2084000,611843,
2016-11-18,00649,0,0,0,0,0,5943000,0,0,0,0,0,21846,
2016-11-18,00650L,23000,0,1000,0,22000,2834500,105000,0,0,0,105000,176746,
2016-11-18,00651R,5000,0,0,0,5000,6173000,0,0,0,0,0,144220,
2016-11-18,00652,0,0,0,0,0,3383750,0,0,0,0,0,83209,
2016-11-18,00653L,155000,9000,4000,8000,152000,5850750,395000,65000,10000,0,450000,244433,
2016-11-18,00654R,0,0,0,0,0,3616500,0,0,0,0,0,116426,
2016-11-18,00655L,87000,0,0,0,87000,7489500,0,0,0,0,0,447173,
2016-11-18,00656R,0,0,0,0,0,3089250,0,0,0,0,0,62140,
2016-11-18,00657,0,0,0,0,0,3528250,0,0,0,0,0,109213,
2016-11-18,00658L,18000,0,11000,0,7000,3711250,0,0,0,0,0,224993,
2016-11-18,00659R,0,0,0,0,0,3395000,0,0,0,0,0,118106,
2016-11-18,00660,0,0,0,0,0,3132750,0,0,0,0,0,19873,
2016-11-18,00661,0,0,0,0,0,3356250,0,0,0,0,0,36233,X
2016-11-18,00662,0,0,0,0,0,3632250,0,0,0,0,0,40833,
2016-11-18,00663L,161000,50000,13000,0,198000,5327250,0,0,0,0,0,713046,
2016-11-18,00664R,29000,0,2000,0,27000,76518750,634000,0,0,0,634000,2163894,
2016-11-18,00665L,30000,11000,11000,0,30000,16241250,689000,83000,0,0,772000,929833,
2016-11-18,00666R,0,0,0,0,0,3781000,0,0,0,0,0,206326,
2016-11-18,00667,0,0,0,0,0,3107250,0,0,0,0,0,155806,
2016-11-18,00668,0,0,0,0,0,7889500,0,0,0,0,0,345312,
2016-11-18,00669R,0,0,0,0,0,7154250,0,0,0,0,0,568840,
2016-11-18,00672L,199000,189000,72000,14000,302000,42296750,3117000,0,0,0,3117000,2044742,
2016-11-18,00673R,0,0,0,0,0,7550750,0,0,0,0,0,244093,
2016-11-18,00674R,0,0,0,0,0,3400750,0,0,0,0,0,140333,
2016-11-18,00675L,116000,120000,0,0,236000,12821500,0,0,0,0,0,2930866,
2016-11-18,00676R,21000,0,10000,0,11000,18627750,0,0,0,0,0,3084393,
2016-11-18,008201,200,0,0,0,200,687275,0,0,0,0,0,848,
2016-11-18,1101,611000,12000,21000,0,602000,923043967,6914000,108000,0,0,7022000,1271691,
2016-11-18,1102,62000,50000,4000,0,108000,840361799,14064600,429000,0,0,14493600,635672,
2016-11-18,1103,40000,0,0,0,40000,193695137,2239820,44000,6000,0,2277820,48031,
2016-11-18,1104,35000,0,0,0,35000,158643007,2459500,3000,0,0,2462500,116729,
2016-11-18,1108,0,0,0,0,0,101184512,615000,0,0,0,615000,26730,
2016-11-18,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,7004,
2016-11-18,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,7534,
2016-11-18,1201,509000,19000,47000,0,481000,126515728,16324000,0,94000,0,16230000,122927,
2016-11-18,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,17549,
2016-11-18,1210,466000,28000,9000,0,485000,184098595,2718784,47000,11000,0,2754784,756695,
2016-11-18,1213,8000,0,0,0,8000,14155656,0,0,0,0,0,12611,
2016-11-18,1215,2220000,22000,92000,0,2150000,66997749,4299000,226000,0,0,4525000,815195,
2016-11-18,1216,259000,37000,34000,0,262000,1420503855,19614200,1004000,0,0,20618200,2201719,
2016-11-18,1217,7000,0,2000,0,5000,123628334,5193270,0,0,0,5193270,97385,
2016-11-18,1218,600000,1000,2000,0,599000,88334009,2910290,0,0,0,2910290,352236,
2016-11-18,1219,7000,0,7000,0,0,79706407,164000,0,0,0,164000,37484,
2016-11-18,1220,8000,0,0,0,8000,44269486,4000,0,0,0,4000,48733,
2016-11-18,1225,69000,10000,25000,0,54000,54675762,558000,0,0,0,558000,40969,
2016-11-18,1227,93000,0,6000,1000,86000,219973459,2451408,36000,0,0,2487408,168423,
2016-11-18,1229,3000,6000,1000,0,8000,227734455,1760040,0,0,0,1760040,199266,
2016-11-18,1231,0,0,0,0,0,38250213,300877,0,0,0,300877,23254,
2016-11-18,1232,2000,0,0,0,2000,39993728,124000,0,0,0,124000,14421,
2016-11-18,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,4114,
2016-11-18,1234,1000,0,0,0,1000,100467773,1526000,0,0,0,1526000,17175,
2016-11-18,1235,54000,0,1000,0,53000,15165584,0,0,0,0,0,45061,
2016-11-18,1236,0,0,0,0,0,27085627,0,0,0,0,0,7443,
2016-11-18,1256,0,0,0,0,0,6791400,0,0,0,0,0,6261,
2016-11-18,1262,47000,3000,8000,0,42000,37125000,450000,14000,0,0,464000,199332,
2016-11-18,1301,218000,7000,10000,0,215000,1591435195,9986817,378000,0,0,10364817,1562745,
2016-11-18,1303,329000,0,15000,0,314000,1982705397,16815530,449000,0,0,17264530,1249504,
2016-11-18,1304,208000,28000,38000,0,198000,285650591,5358280,0,0,0,5358280,1013812,
2016-11-18,1305,4311000,198000,541000,0,3968000,119417369,4871680,0,31000,0,4840680,1542329,
2016-11-18,1307,8000,0,0,0,8000,99454531,819000,0,76000,0,743000,42156,
2016-11-18,1308,25000,2000,0,0,27000,125755999,4039970,3000,6000,0,4036970,249662,
2016-11-18,1309,422000,22000,170000,0,274000,81912963,1215000,25000,0,0,1240000,386723,
2016-11-18,1310,1457000,365000,110000,0,1712000,131967441,5663950,0,0,0,5663950,1428869,
2016-11-18,1312,1884000,334000,66000,0,2152000,226655082,4952000,127000,0,0,5079000,1784325,
2016-11-18,1313,658000,7000,340000,0,325000,292809143,6850000,25000,8000,0,6867000,858471,
2016-11-18,1314,2482000,158000,116000,0,2524000,579997416,131314275,312000,0,0,131626275,6075547,
2016-11-18,1315,0,0,0,0,0,49500000,158000,0,0,0,158000,6009,
2016-11-18,1316,0,0,0,0,0,24976975,0,0,0,0,0,18671,X
2016-11-18,1319,1694000,81000,173000,1000,1601000,147869267,3143758,5000,0,0,3148758,531142,
2016-11-18,1321,34000,12000,11000,0,35000,56807067,1608000,22000,0,0,1630000,24175,
2016-11-18,1323,38000,0,0,0,38000,22818638,415000,0,4000,0,411000,144739,
2016-11-18,1324,0,0,0,0,0,18780470,0,0,0,0,0,12326,
2016-11-18,1325,0,0,0,0,0,25082705,0,0,0,0,0,9793,X
2016-11-18,1326,371000,5000,19000,0,357000,1465296572,12728454,239000,0,0,12967454,1626118,
2016-11-18,1337,61000,25000,6000,0,80000,64897099,1128505,0,0,0,1128505,215817,
2016-11-18,1338,448000,2000,31000,0,419000,20960000,2801579,1000,0,0,2802579,96187,
2016-11-18,1339,11000,1000,6000,0,6000,18534718,499000,0,0,0,499000,27843,
2016-11-18,1340,86000,5000,5000,0,86000,28723300,683000,0,0,0,683000,245730,
2016-11-18,1402,124000,15000,8000,0,131000,1338218806,13961180,317000,0,0,14278180,939107,
2016-11-18,1409,0,0,0,0,0,404602322,4288000,53000,0,0,4341000,245289,
2016-11-18,1410,0,0,0,0,0,18000000,0,0,0,0,0,1907,
2016-11-18,1413,0,0,0,0,0,25528113,0,0,0,0,0,6704,X
2016-11-18,1414,0,30000,0,0,30000,55000000,512000,0,0,0,512000,52254,
2016-11-18,1416,3000,0,0,0,3000,51483935,63000,0,0,0,63000,123337,
2016-11-18,1417,66000,2000,0,0,68000,94970920,2479000,0,0,0,2479000,133285,
2016-11-18,1418,0,0,0,0,0,32981907,0,0,0,0,0,7061,X
2016-11-18,1419,0,0,0,0,0,75010320,1245700,0,0,0,1245700,8515,
2016-11-18,1423,0,0,0,0,0,43250000,18000,0,0,0,18000,19166,
2016-11-18,1432,457000,101000,9000,0,549000,42859410,1035000,0,0,0,1035000,41005,
2016-11-18,1434,14000,0,1000,0,13000,421166159,2424000,8000,0,0,2432000,259793,
2016-11-18,1435,0,0,0,0,0,34945020,0,0,0,0,0,7278,X
2016-11-18,1436,0,0,0,0,0,18975000,6000,0,0,0,6000,4394,
2016-11-18,1437,1000,0,0,0,1000,49547484,1967000,0,0,0,1967000,26257,
2016-11-18,1438,0,0,0,0,0,25602879,0,0,0,0,0,6169,X
2016-11-18,1439,100000,1000,2000,0,99000,23000000,98000,0,0,0,98000,65688,
2016-11-18,1440,71000,0,0,0,71000,414203964,16357475,0,66000,0,16291475,172879,
2016-11-18,1441,0,0,0,0,0,22449766,0,0,0,0,0,9799,X
2016-11-18,1442,0,0,0,0,0,67210495,886000,0,1000,0,885000,20524,
2016-11-18,1443,0,0,0,0,0,33835752,0,0,0,0,0,12880,X
2016-11-18,1444,98000,14000,10000,0,102000,239325735,5458000,25000,11000,0,5472000,138634,
2016-11-18,1445,2000,1000,0,0,3000,34666758,1000,0,0,0,1000,21159,
