date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-02,0050,1581000,11000,73000,0,1519000,264375000,1573000,0,0,0,1573000,2636938,
2015-03-02,0051,0,0,0,0,0,4500000,0,0,0,0,0,8318,
2015-03-02,0052,0,0,0,0,0,2125000,0,0,0,0,0,5788,X
2015-03-02,0053,0,0,0,0,0,4997000,0,0,0,0,0,16255,
2015-03-02,0054,0,0,0,0,0,6156000,0,0,0,0,0,3588,X
2015-03-02,0055,23000,0,0,0,23000,26413500,0,0,0,0,0,179143,
2015-03-02,0056,19000,0,0,0,19000,44133500,0,0,0,0,0,164576,
2015-03-02,0057,0,0,0,0,0,2506750,0,0,0,0,0,13826,X
2015-03-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,1326,X
2015-03-02,0059,0,0,0,0,0,3618250,0,0,0,0,0,3020,X
2015-03-02,0060,0,0,0,0,0,1788250,0,0,0,0,0,1013,X
2015-03-02,0061,6329000,492000,134000,0,6687000,340529000,0,0,0,0,0,6130691,
2015-03-02,006203,0,0,0,0,0,2429500,0,0,0,0,0,2040,X
2015-03-02,006204,0,0,0,0,0,1750000,0,0,0,0,0,3879,
2015-03-02,006205,3645000,62000,29000,240000,3438000,159443000,16661000,0,0,0,16661000,3926932,
2015-03-02,006206,3705000,9000,16000,0,3698000,84444500,15679000,0,0,0,15679000,3461291,
2015-03-02,006207,7704000,68000,121000,0,7651000,80223000,1122000,0,0,0,1122000,2176339,
2015-03-02,006208,0,0,0,0,0,760000,0,0,0,0,0,666,X
2015-03-02,00631L,417000,6000,4000,0,419000,9646000,0,0,0,0,0,598737,
2015-03-02,00632R,21000,2000,0,0,23000,51037250,0,0,0,0,0,1530624,
2015-03-02,00633L,2506000,340000,406000,8000,2432000,75489500,3591000,0,0,0,3591000,6233629,
2015-03-02,00634R,40000,221000,14000,0,247000,39564000,0,0,0,0,0,3143294,
2015-03-02,0080,0,0,0,0,0,150000,0,0,0,0,0,411,
2015-03-02,0081,0,0,0,0,0,12500,0,0,0,0,0,32,X
2015-03-02,008201,45000,200,0,0,45200,1748525,0,0,0,0,0,68384,
2015-03-02,1101,481000,10000,13000,0,478000,923043967,2704000,0,0,0,2704000,1517406,
2015-03-02,1102,46000,0,0,0,46000,840361799,23628696,125000,505000,0,23248696,649519,
2015-03-02,1103,34000,3000,0,0,37000,194207137,884820,0,0,0,884820,57175,
2015-03-02,1104,37000,0,0,0,37000,153992436,261000,5000,0,0,266000,106972,
2015-03-02,1108,23000,0,0,0,23000,101184512,401000,0,0,0,401000,42960,
2015-03-02,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,18373,
2015-03-02,1110,0,0,0,0,0,143000199,0,0,0,0,0,7769,
2015-03-02,1201,1386000,38000,28000,0,1396000,126515728,8726230,0,0,0,8726230,320580,
2015-03-02,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,23736,
2015-03-02,1210,854000,7000,1000,0,860000,184098595,1011584,0,0,0,1011584,508667,
2015-03-02,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,7782,
2015-03-02,1215,1654000,29000,27000,0,1656000,60907045,612000,0,0,0,612000,423400,
2015-03-02,1216,2285000,31000,49000,0,2267000,1365869091,13550940,61000,0,0,13611940,1763921,
2015-03-02,1217,43000,0,0,0,43000,124422314,13577000,29000,0,0,13606000,99357,
2015-03-02,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,57267,X
2015-03-02,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,13335,
2015-03-02,1220,0,0,0,0,0,44269486,0,0,0,0,0,17298,
